latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.719669	106.653107	0	0	44.4	24	27.6	0	0	19	0	1590481859
29.719723	106.654228	0	0	53.7	29	33.4	0	0	106	0	1590481882
29.719528	106.65493	0	0	61.1	33	38	0	0	106	0	1590481892
29.738546	106.669922	1475	450	307.4	166	191	2368	12	17	2533	1590482088
29.742828	106.671432	1700	518	309.3	167	192.2	2432	12.4	17	2533	1590482095
29.751442	106.675415	2175	663	316.7	171	196.8	2368	12	26	2533	1590482106
29.755491	106.678322	2400	732	318.5	172	197.9	2432	12.4	33	2533	1590482113
29.759495	106.682037	2650	808	318.5	172	197.9	2368	12	39	2533	1590482119
29.764896	106.687317	2975	907	320.4	173	199.1	2432	12.4	40	2533	1590482127
29.768713	106.690659	3225	983	318.5	172	197.9	2496	12.7	36	2533	1590482134
29.772995	106.693832	3475	1059	318.5	172	197.9	2432	12.4	32	2533	1590482140
29.780956	106.699432	3925	1196	320.4	173	199.1	2432	12.4	31	2533	1590482151
29.785172	106.702385	4175	1273	318.5	172	197.9	2368	12	31	2533	1590482157
29.789291	106.705185	4400	1341	318.5	172	197.9	2368	12	31	2533	1590482164
29.797943	106.711052	4750	1448	329.7	178	204.8	1280	6.5	30	2533	1590482177
29.806961	106.717125	4975	1516	357.4	193	222.1	1024	5.2	30	2533	1590482188
29.811401	106.720184	5050	1539	370.4	200	230.2	896	4.6	30	2533	1590482194
29.82169	106.72728	5275	1608	403.7	218	250.9	1088	5.5	31	2533	1590482206
29.832582	106.734871	5500	1676	435.2	235	270.4	1280	6.5	31	2533	1590482218
29.844543	106.743164	5750	1753	466.7	252	290	1408	7.2	31	2533	1590482230
29.856812	106.751617	6225	1897	477.8	258	296.9	2496	12.7	31	2533	1590482242
29.869125	106.760132	6675	2035	490.8	265	305	2368	12	31	2533	1590482254
29.881714	106.768837	7150	2179	500	270	310.7	2752	14	31	2533	1590482266
29.888865	106.773804	7450	2271	503.7	272	313	2752	14	30	2533	1590482273
29.91069	106.791702	8350	2545	516.7	279	321.1	2816	14.3	43	2533	1590482293
29.915726	106.798523	8625	2629	518.6	280	322.2	2816	14.3	51	2533	1590482300
29.920074	106.805962	8900	2713	520.4	281	323.4	2816	14.3	57	2533	1590482306
29.925385	106.817642	9375	2858	518.6	280	322.2	3328	16.9	62	2533	1590482315
29.929132	106.825943	9675	2949	522.3	282	324.5	3072	15.6	62	2533	1590482321
29.934586	106.838005	10125	3086	527.8	285	328	3072	15.6	62	2533	1590482330
29.962601	106.889328	12025	3665	548.2	296	340.6	1344	6.8	56	2533	1590482369
29.980528	106.920151	12451	3795	516.7	279	321.1	0	0	56	2533	1590482390
30.016092	106.980415	13775	4199	620.4	335	385.5	2112	10.7	55	2533	1590482433
30.044769	107.030746	14900	4542	644.5	348	400.5	2112	10.7	62	2533	1590482466
30.049517	107.046608	15200	4633	650.1	351	403.9	2176	11.1	73	2533	1590482474
30.050959	107.057701	15400	4694	653.8	353	406.2	2112	10.7	82	2533	1590482481
30.047607	107.103462	16200	4938	655.6	354	407.4	2048	10.4	97	2533	1590482505
30.046143	107.115784	16425	5006	655.6	354	407.4	1984	10.1	97	2533	1590482511
30.037994	107.184021	17600	5364	688.9	372	428.1	1920	9.8	96	2533	1590482547
30.031998	107.250046	18175	5540	709.3	383	440.7	1024	5.2	95	2533	1590482580
30.021332	107.382629	19900	6066	750.1	405	466.1	1792	9.1	96	2533	1590482643
30.001986	107.519951	21800	6645	779.7	421	484.5	1920	9.8	101	2533	1590482707
29.982056	107.640923	23425	7140	798.2	431	496	1920	9.8	98	2533	1590482760
29.965439	107.800865	25475	7765	814.9	440	506.3	1408	7.2	88	2533	1590482831
29.966793	107.823013	25650	7818	822.3	444	510.9	1152	5.9	85	2533	1590482840
29.968369	107.84433	25800	7864	829.7	448	515.5	1088	5.5	85	2533	1590482849
29.981964	108.005135	26625	8115	881.6	476	547.8	0	0	84	2533	1590482914
29.989977	108.098427	26601	8108	864.9	467	537.4	0	0	84	2533	1590482950
30.009295	108.32695	26600	8108	896.4	484	557	128	0.7	84	2533	1590483039
30.022236	108.484993	26700	8138	870.4	470	540.9	1152	5.9	84	2533	1590483102
30.022385	108.626671	28025	8542	870.4	470	540.9	1216	6.2	105	2533	1590483160
30.017162	108.643143	28125	8573	866.7	468	538.6	1152	5.9	111	2533	1590483166
30.008644	108.662697	28275	8618	863	466	536.3	1216	6.2	118	2533	1590483176
29.99761	108.681648	28425	8664	857.5	463	532.8	1152	5.9	125	2533	1590483184
29.98588	108.69725	28550	8702	851.9	460	529.4	960	4.9	132	2533	1590483192
29.976057	108.708069	28625	8725	846.4	457	525.9	832	4.2	137	2533	1590483199
29.96656	108.71785	28700	8748	851.9	460	529.4	896	4.6	138	2533	1590483205
29.957016	108.727737	28800	8778	853.8	461	530.5	896	4.6	137	2533	1590483211
29.947128	108.737991	28875	8801	859.3	464	534	960	4.9	137	2533	1590483217
