latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.092392	115.88176	0	0	0	0	0	0	0	90	0	1590481455
-32.092117	115.881592	0	0	5.6	3	3.5	0	0	18	0	1590482111
-32.09198	115.881813	0	0	7.4	4	4.6	0	0	90	0	1590482124
-32.093159	115.8834	0	0	14.8	8	9.2	0	0	135	0	1590482196
-32.100998	115.873024	100	30	305.6	165	189.9	2240	11.4	234	0	1590482414
-32.10368	115.868484	325	99	331.5	179	206	2624	13.3	234	0	1590482420
-32.106537	115.863571	600	183	342.6	185	212.9	3008	15.3	236	0	1590482426
-32.109592	115.858398	925	282	340.8	184	211.7	2880	14.6	233	0	1590482433
-32.116287	115.848579	1350	411	363	196	225.6	2368	12	230	0	1590482444
-32.119995	115.843193	1650	503	366.7	198	227.9	2752	14	231	0	1590482451
-32.126358	115.833748	2175	663	372.3	201	231.3	3200	16.3	230	4327	1590482462
-32.130028	115.82869	2525	770	366.7	198	227.9	3712	18.9	229	4327	1590482468
-32.13678	115.818604	3250	991	359.3	194	223.3	3712	18.9	236	4327	1590482480
-32.139542	115.81337	3650	1113	351.9	190	218.6	3968	20.2	238	4327	1590482486
-32.142426	115.807602	4050	1234	359.3	194	223.3	3392	17.2	239	4327	1590482492
-32.147392	115.797241	4475	1364	388.9	210	241.7	2112	10.7	240	4327	1590482504
-32.153412	115.787109	4875	1486	418.6	226	260.1	2240	11.4	229	4327	1590482513
-32.158218	115.78244	5100	1554	435.2	235	270.4	2560	13	216	4327	1590482519
-32.163208	115.779091	5350	1631	446.3	241	277.3	2944	15	206	4327	1590482525
-32.170532	115.776123	5725	1745	453.7	245	281.9	3648	18.5	194	4327	1590482531
-32.176254	115.774994	6075	1852	455.6	246	283.1	4224	21.5	186	4327	1590482537
-32.184402	115.774696	6525	1989	463	250	287.7	3392	17.2	178	4327	1590482544
-32.191525	115.775604	6850	2088	472.3	255	293.4	3008	15.3	170	4327	1590482550
-32.198505	115.777908	7100	2164	485.2	262	301.5	2496	12.7	159	4327	1590482556
-32.205582	115.782166	7400	2256	498.2	269	309.6	2880	14.6	149	4327	1590482562
-32.211273	115.787437	7650	2332	511.2	276	317.6	2816	14.3	138	4327	1590482568
-32.217819	115.796448	8050	2454	520.4	281	323.4	3648	18.5	126	4327	1590482576
-32.222668	115.804253	8500	2591	514.9	278	319.9	4544	23.1	126	4327	1590482582
-32.227249	115.811607	8975	2736	507.4	274	315.3	4480	22.8	126	4327	1590482588
-32.236355	115.822861	9625	2934	498.2	269	309.6	3648	18.5	139	4327	1590482599
-32.244083	115.829361	10100	3078	498.2	269	309.6	3840	19.5	146	4327	1590482606
-32.250366	115.833969	10475	3193	501.9	271	311.9	3776	19.2	149	4327	1590482612
-32.257301	115.838722	10850	3307	509.3	275	316.5	3712	18.9	150	4327	1590482618
-32.263229	115.842644	11150	3399	513	277	318.8	3648	18.5	150	4327	1590482624
-32.275269	115.850555	11775	3589	522.3	282	324.5	3648	18.5	150	4327	1590482634
-32.288315	115.859177	12400	3780	535.2	289	332.6	3264	16.6	150	4327	1590482646
-32.325874	115.885414	14150	4313	563	304	349.8	3520	17.9	148	4327	1590482677
-32.363617	115.912575	16100	4907	566.7	306	352.1	3968	20.2	148	4327	1590482708
-32.401886	115.939926	17800	5425	587.1	317	364.8	2880	14.6	149	4327	1590482740
-32.44194	115.968384	19600	5974	590.8	319	367.1	3200	16.3	148	4327	1590482770
-32.523376	116.025955	22175	6759	644.5	348	400.5	3072	15.6	148	4327	1590482832
-32.608585	116.086479	24950	7605	663	358	412	2944	15	149	4327	1590482893
-32.699112	116.150482	27300	8321	700.1	378	435	1984	10.1	148	4327	1590482954
-32.792095	116.216858	29000	8839	750.1	405	466.1	128	0.7	148	4327	1590483015
-32.8965	116.291382	29000	8839	798.2	431	496	64	0.3	148	4327	1590483076
-33.00251	116.367241	29000	8839	794.5	429	493.7	-64	-0.3	148	4327	1590483138
-33.10516	116.441681	28950	8824	796.4	430	494.8	0	0	148	4327	1590483199
-33.210598	116.519035	28975	8832	794.5	429	493.7	0	0	148	4327	1590483260
-33.314896	116.594498	28975	8832	796.4	430	494.8	0	0	148	4327	1590483322
-33.419403	116.669807	28975	8832	798.2	431	496	0	0	148	4327	1590483383
-33.524048	116.738632	28975	8832	789	426	490.2	0	0	151	4327	1590483443
-33.629803	116.808762	28950	8824	787.1	425	489.1	0	0	150	4327	1590483505
-33.734962	116.88028	28550	8702	794.5	429	493.7	-1408	-7.2	150	4327	1590483566
-33.840729	116.95137	26300	8016	790.8	427	491.4	-3072	-15.6	150	4327	1590483626
