latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.799404	11.875657	200	61	324.1	175	201.4	1088	5.5	17	0	1590474914
57.803562	11.878704	287	87	185.2	100	115.1	704	3.6	19	0	1590474924
57.805504	11.884255	416	127	192.6	104	119.7	960	4.9	30	0	1590474936
57.807892	11.892854	575	175	192.6	104	119.7	960	4.9	30	0	1590474948
57.811306	11.902594	771	235	192.6	104	119.7	768	3.9	30	0	1590474956
57.812103	11.906176	850	259	188.9	102	117.4	1024	5.2	57	7000	1590474962
57.813507	11.911341	899	274	214.8	116	133.5	448	2.3	60	7000	1590474968
57.814598	11.91539	925	282	222.2	120	138.1	320	1.6	60	7000	1590474974
57.805229	11.958622	950	290	348.2	188	216.3	0	0	106	7000	1590474994
57.801254	11.96952	950	290	348.2	188	216.3	0	0	106	7000	1590475011
57.805279	11.992267	950	290	348.2	188	216.3	0	0	106	7000	1590475040
57.816624	12.012499	925	282	348.2	188	216.3	0	0	106	7000	1590475051
57.830166	12.020219	925	282	348.2	188	216.3	0	0	106	7000	1590475068
57.839653	12.031749	925	282	348.2	188	216.3	0	0	106	7000	1590475080
57.846352	12.039812	925	282	348.2	188	216.3	0	0	106	7000	1590475092
57.853943	12.049674	925	282	348.2	188	216.3	0	0	106	7000	1590475100
57.859058	12.054654	925	282	266.7	144	165.7	0	0	46	7000	1590475106
57.861759	12.057524	925	282	266.7	144	165.7	0	0	32	7000	1590475120
57.870384	12.067528	925	282	266.7	144	165.7	0	0	32	7000	1590475127
57.87603	12.07261	925	282	266.7	144	165.7	0	0	25	7000	1590475136
57.879025	12.075438	925	282	270.4	146	168	0	0	24	6273	1590475143
57.886532	12.083304	925	282	270.4	146	168	0	0	27	6273	1590475168
57.899998	12.098888	952	290	259.3	140	161.1	448	2.3	27	6273	1590475188
57.91156	12.11245	1225	373	248.2	134	154.2	1344	6.8	27	6273	1590475196
57.913826	12.115005	1300	396	225.9	122	140.4	1088	5.5	28	6273	1590475220
57.926609	12.130952	1675	511	218.5	118	135.8	896	4.6	28	6273	1590475238
57.937809	12.145677	2050	625	218.5	118	135.8	1152	5.9	28	6273	1590475246
57.941208	12.150273	2175	663	211.1	114	131.2	1024	5.2	33	6273	1590475260
57.94508	12.155503	2300	701	211.1	114	131.2	832	4.2	33	6273	1590475271
57.950802	12.162924	2475	754	218.5	118	135.8	832	4.2	33	6273	1590475280
57.955086	12.169299	2624	800	222.2	120	138.1	896	4.6	36	6273	1590475292
57.959034	12.175342	2725	831	225.9	122	140.4	640	3.3	36	6273	1590475302
57.965786	12.189668	3019	920	209.3	113	130	640	3.3	51	6273	1590475316
57.966946	12.195299	3100	945	198.2	107	123.1	960	4.9	63	6273	1590475322
57.967873	12.198971	3154	961	218.5	118	135.8	704	3.6	63	6273	1590475332
57.970604	12.210414	3325	1013	218.5	118	135.8	640	3.3	63	6273	1590475340
57.970997	12.217821	3416	1041	222.2	120	138.1	704	3.6	76	6273	1590475347
57.97163	12.225462	3539	1079	222.2	120	138.1	1216	6.2	79	6273	1590475356
57.972527	12.234397	3638	1109	222.2	120	138.1	832	4.2	80	6273	1590475364
57.973473	12.246816	3801	1159	222.2	120	138.1	704	3.6	80	6273	1590475376
57.974087	12.254877	3899	1188	222.2	120	138.1	768	3.9	80	6273	1590475383
57.975044	12.263844	4024	1227	222.2	120	138.1	768	3.9	78	6273	1590475390
57.97546	12.268024	4085	1245	222.2	120	138.1	896	4.6	78	6273	1590475396
57.975952	12.272151	4125	1257	222.2	120	138.1	576	2.9	78	6273	1590475403
57.977551	12.284503	4292	1308	222.2	120	138.1	704	3.6	75	6273	1590475410
57.979328	12.296913	4464	1361	222.2	120	138.1	1088	5.5	75	6273	1590475424
57.980488	12.304555	4541	1384	222.2	120	138.1	640	3.3	74	6273	1590475432
57.98175	12.312437	4650	1417	222.2	120	138.1	512	2.6	73	6273	1590475439
57.983501	12.321769	4775	1455	222.2	120	138.1	704	3.6	70	6273	1590475450
57.985664	12.333858	4950	1509	222.2	120	138.1	768	3.9	70	6273	1590475460
57.987144	12.341808	5050	1539	222.2	120	138.1	704	3.6	70	6273	1590475467
57.988682	12.349813	5149	1569	222.2	120	138.1	832	4.2	70	6273	1590475478
57.992573	12.369266	5423	1653	222.2	120	138.1	704	3.6	68	6273	1590475496
57.994999	12.381474	5574	1699	222.2	120	138.1	640	3.3	69	6273	1590475507
57.997417	12.392885	5732	1747	222.2	120	138.1	576	2.9	68	6273	1590475519
57.999878	12.404585	5903	1799	222.2	120	138.1	896	4.6	67	6273	1590475532
58.002308	12.415794	6069	1850	225.9	122	140.4	704	3.6	67	6273	1590475542
58.004726	12.428048	6225	1897	225.9	122	140.4	704	3.6	68	6273	1590475554
58.007023	12.43944	6387	1947	225.9	122	140.4	832	4.2	68	6273	1590475568
58.010143	12.455309	6607	2014	229.6	124	142.7	640	3.3	68	6273	1590475582
58.012463	12.467126	6759	2060	225.9	122	140.4	704	3.6	68	6273	1590475594
58.015739	12.483547	6991	2131	225.9	122	140.4	832	4.2	68	6273	1590475610
58.01804	12.495747	7149	2179	229.6	124	142.7	768	3.9	69	6273	1590475622
58.020302	12.50781	7305	2227	229.6	124	142.7	768	3.9	69	6273	1590475634
58.022728	12.519696	7459	2274	229.6	124	142.7	576	2.9	67	6273	1590475646
58.024944	12.531819	7630	2326	229.6	124	142.7	704	3.6	70	6273	1590475658
58.027126	12.543365	7775	2370	225.9	122	140.4	704	3.6	70	6273	1590475670
58.030193	12.55999	8000	2438	225.9	122	140.4	832	4.2	70	6273	1590475686
58.032585	12.572691	8166	2489	229.6	124	142.7	832	4.2	70	6273	1590475699
58.034714	12.584471	8279	2523	237.1	128	147.3	576	2.9	70	6273	1590475711
58.03693	12.596712	8410	2563	244.5	132	151.9	704	3.6	70	6273	1590475723
58.03933	12.609485	8528	2599	244.5	132	151.9	576	2.9	70	6273	1590475735
58.042534	12.626624	8700	2652	248.2	134	154.2	640	3.3	70	6273	1590475751
58.046062	12.644706	8867	2703	251.9	136	156.5	384	2	69	6273	1590475767
58.048729	12.658413	8997	2742	251.9	136	156.5	448	2.3	69	6273	1590475780
58.04929	12.671039	9122	2780	255.6	138	158.8	384	2	71	6273	1590475791
58.052559	12.684869	9250	2819	255.6	138	158.8	576	2.9	66	6273	1590475803
58.055573	12.698397	9380	2859	255.6	138	158.8	512	2.6	66	6273	1590475815
58.058487	12.712153	9505	2897	255.6	138	158.8	640	3.3	67	6273	1590475826
58.061474	12.725831	9629	2935	255.6	138	158.8	448	2.3	67	6273	1590475838
58.064354	12.738889	9751	2972	255.6	138	158.8	640	3.3	67	6273	1590475850
58.06805	12.756751	9918	3023	255.6	138	158.8	832	4.2	67	6273	1590475867
58.070747	12.770487	10000	3048	263	142	163.4	0	0	68	6273	1590475879
58.073532	12.78611	10024	3055	277.8	150	172.6	0	0	70	6273	1590475891
58.076427	12.800395	10025	3056	281.5	152	174.9	0	0	69	6273	1590475903
58.080307	12.819789	10024	3055	285.2	154	177.2	0	0	68	6273	1590475918
