latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.586201	130.44458	0	0	0	0	0	0	0	180	0	1590463572
33.586334	130.444839	0	0	18.5	10	11.5	0	0	241	0	1590463634
33.586475	130.445068	0	0	18.5	10	11.5	0	0	250	0	1590463658
33.586601	130.445297	0	0	18.5	10	11.5	0	0	278	0	1590463682
33.586681	130.445587	0	0	18.5	10	11.5	0	0	317	0	1590463706
33.586967	130.445465	0	0	24.1	13	15	0	0	331	3751	1590463914
33.587368	130.445206	0	0	31.5	17	19.6	0	0	329	3751	1590463934
33.587742	130.444946	0	0	37	20	23	0	0	329	3751	1590463948
33.588032	130.444748	0	0	42.6	23	26.5	0	0	329	3751	1590463956
33.588253	130.444595	0	0	48.2	26	29.9	0	0	329	3751	1590463964
33.588638	130.444351	0	0	46.3	25	28.8	0	0	340	3751	1590463972
33.588856	130.444427	0	0	46.3	25	28.8	0	0	25	3751	1590463978
33.589096	130.444763	0	0	46.3	25	28.8	0	0	53	3751	1590463986
33.589233	130.445023	0	0	48.2	26	29.9	0	0	56	3751	1590463992
33.58992	130.445679	0	0	48.2	26	29.9	0	0	354	3751	1590464012
33.59042	130.445358	0	0	55.6	30	34.5	0	0	329	3751	1590464021
33.591232	130.444794	0	0	27.8	15	17.3	0	0	329	3751	1590464037
33.591991	130.44426	0	0	29.6	16	18.4	0	0	329	3751	1590464048
33.592724	130.443771	0	0	31.5	17	19.6	0	0	329	3751	1590464059
33.59341	130.443298	0	0	31.5	17	19.6	0	0	331	3751	1590464068
33.593754	130.443069	0	0	27.8	15	17.3	0	0	329	3751	1590464074
33.594189	130.44278	0	0	61.1	33	38	0	0	334	3751	1590464082
33.595413	130.44249	0	0	63	34	39.1	0	0	351	3751	1590464102
33.596447	130.443542	0	0	40.7	22	25.3	0	0	149	3751	1590464144
33.595879	130.443893	0	0	38.9	21	24.2	0	0	151	3751	1590464162
33.595551	130.444122	0	0	50	27	31.1	0	0	146	3751	1590464170
33.586212	130.450531	0	0	277.8	150	172.6	0	0	149	3751	1590464198
33.579483	130.455185	500	152	313	169	194.5	3392	17.2	148	3751	1590464208
33.572262	130.460526	1050	320	324.1	175	201.4	3328	16.9	148	3751	1590464218
33.565201	130.465561	1675	511	337.1	182	209.4	3776	19.2	150	3751	1590464228
33.557831	130.470428	2250	686	331.5	179	206	3648	18.5	152	3751	1590464238
33.549957	130.475266	2900	884	313	169	194.5	3264	16.6	153	3751	1590464250
33.5434	130.479004	3325	1013	300	162	186.4	2880	14.6	154	3751	1590464260
33.538139	130.481979	3575	1090	298.2	161	185.3	2368	12	154	3751	1590464267
33.531857	130.485458	3775	1151	303.7	164	188.7	1728	8.8	154	3751	1590464276
33.51828	130.493469	4050	1234	366.7	198	227.9	832	4.2	153	3751	1590464293
33.509216	130.49884	4225	1288	398.2	215	247.4	960	4.9	152	3751	1590464304
33.500198	130.503128	4400	1341	435.2	235	270.4	1344	6.8	162	3751	1590464313
33.471863	130.500931	5350	1631	468.6	253	291.1	3136	15.9	189	3751	1590464338
33.464401	130.49852	5750	1753	479.7	259	298.1	4096	20.8	196	3751	1590464344
33.454697	130.492142	6400	1951	476	257	295.8	4096	20.8	209	3751	1590464354
33.448109	130.485352	6775	2065	477.8	258	296.9	3264	16.6	222	3751	1590464361
33.442337	130.476593	7325	2233	477.8	258	296.9	3904	19.8	235	3751	1590464370
33.437988	130.467697	7700	2347	476	257	295.8	3968	20.2	240	3751	1590464376
33.434608	130.459503	8025	2446	485.2	262	301.5	3072	15.6	243	3751	1590464383
33.429626	130.447342	8650	2637	477.8	258	296.9	4416	22.4	244	3751	1590464391
33.421829	130.428802	9950	3033	455.6	246	283.1	5312	27	243	3751	1590464406
33.415604	130.415024	10875	3315	442.6	239	275	4480	22.8	240	3751	1590464418
33.411613	130.408951	11225	3421	440.8	238	273.9	3840	19.5	231	3751	1590464424
33.406036	130.403107	11550	3520	446.3	241	277.3	3200	16.3	219	3751	1590464430
33.39917	130.398651	11875	3620	459.3	248	285.4	2880	14.6	205	3751	1590464436
33.393597	130.396667	12150	3703	470.4	254	292.3	2944	15	195	3751	1590464443
33.383961	130.395447	12475	3802	492.6	266	306.1	2432	12.4	183	3751	1590464450
33.372849	130.396011	12800	3901	518.6	280	322.2	2304	11.7	175	3751	1590464458
33.364929	130.39711	13050	3978	533.4	288	331.4	2816	14.3	172	3751	1590464464
33.357834	130.398163	13375	4077	537.1	290	333.7	3136	15.9	173	3751	1590464471
33.307709	130.401779	15275	4656	546.3	295	339.5	2816	14.3	177	3751	1590464506
33.260551	130.405746	16225	4945	598.2	323	371.7	1280	6.5	175	3751	1590464541
33.212952	130.411072	17050	5197	653.8	353	406.2	2752	14	174	3751	1590464570
33.15823	130.417419	18425	5616	672.3	363	417.7	2816	14.3	175	3751	1590464603
33.118149	130.411392	19750	6020	646.3	349	401.6	3520	17.9	192	3751	1590464627
