latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.020016	-0.522031	550	168	972.3	525	604.2	0	0	0	0	1590478252
53.017971	-0.520712	575	175	1018.6	550	632.9	384	2	158	0	1590478274
53.01685	-0.500632	600	183	1064.9	575	661.7	64	0.3	95	0	1590478285
53.01667	-0.488993	575	175	1018.6	550	632.9	-128	-0.7	276	7010	1590478312
53.017174	-0.464935	600	183	1064.9	575	661.7	0	0	94	7010	1590478466
53.018173	-0.51659	550	168	972.3	525	604.2	0	0	0	0	1590478929
53.017601	-0.517202	600	183	1064.9	575	661.7	576	2.9	213	7010	1590479149
53.024303	-0.553869	1475	450	214.8	116	133.5	1536	7.8	276	7010	1590479174
53.024132	-0.55758	1475	450	172.2	93	107	0	0	268	7010	1590479180
53.023815	-0.561835	1475	450	161.1	87	100.1	0	0	264	7010	1590479188
53.022243	-0.575669	1425	434	207.4	112	128.9	384	2	259	2601	1590479205
53.019566	-0.586312	1400	427	198.2	107	123.1	0	0	253	2601	1590479212
53.015965	-0.594287	1399	426	237.1	128	147.3	0	0	243	2601	1590479220
53.011906	-0.599516	1375	419	251.9	136	156.5	0	0	230	2601	1590479229
53.007305	-0.602363	1400	427	253.7	137	157.7	0	0	215	2601	1590479237
53.002556	-0.602454	1400	427	248.2	134	154.2	0	0	195	2601	1590479260
52.989723	-0.588112	1350	411	311.1	168	193.3	-256	-1.3	143	2601	1590479284
52.983856	-0.577346	1375	419	311.1	168	193.3	64	0.3	143	2601	1590479293
52.981373	-0.566543	1349	411	333.4	180	207.1	-192	-1	118	2601	1590479305
52.981243	-0.477748	1400	427	972.3	525	604.2	0	0	90	2601	1590479326
52.981476	-0.4673	1400	427	359.3	194	223.3	0	0	87	2601	1590479335
52.979843	-0.445496	1375	419	359.3	194	223.3	0	0	247	2601	1590479356
52.979553	-0.418396	1400	427	283.4	153	176.1	0	0	90	2601	1590479381
52.97924	-0.403041	1400	427	264.8	143	164.6	0	0	88	2601	1590479394
52.978821	-0.37691	1375	419	264.8	143	164.6	0	0	129	2601	1590479416
52.978355	-0.368042	1375	419	151.9	82	94.4	0	0	94	2601	1590479426
52.978634	-0.337987	1400	427	316.7	171	196.8	0	0	88	2601	1590479450
52.976215	-0.324332	1400	427	163	88	101.3	0	0	106	2601	1590479470
52.977425	-0.312012	1400	427	501.9	271	311.9	0	0	80	2601	1590479476
52.976631	-0.284389	1425	434	501.9	271	311.9	0	0	245	2601	1590479504
52.976585	-0.27199	1400	427	372.3	201	231.3	0	0	90	2601	1590479511
52.975983	-0.262024	1425	434	244.5	132	151.9	0	0	91	2601	1590479523
52.982079	-0.234401	1425	434	114.8	62	71.3	0	0	52	2601	1590479551
52.992462	-0.225612	1400	427	274.1	148	170.3	0	0	26	2601	1590479567
53.000095	-0.222238	1400	427	196.3	106	122	0	0	14	2601	1590479583
53.004936	-0.227966	1400	427	157.4	85	97.8	0	0	325	2601	1590479594
53.012802	-0.237148	1400	427	274.1	148	170.3	0	0	325	2601	1590479608
53.045113	-0.264457	1425	434	150	81	93.2	0	0	347	2601	1590479682
53.046787	-0.277326	1450	442	201.9	109	125.4	0	0	275	2601	1590479695
53.045483	-0.285331	1475	450	198.2	107	123.1	0	0	255	2601	1590479704
53.044273	-0.294355	1450	442	133.3	72	82.9	0	0	252	2601	1590479714
53.042412	-0.314444	1400	427	305.6	165	189.9	0	0	262	2601	1590479730
53.042271	-0.329433	1375	419	170.4	92	105.9	0	0	270	2601	1590479748
53.03957	-0.392133	700	213	170.4	92	105.9	0	0	264	2601	1590479811
53.03701	-0.41442	425	130	170.4	92	105.9	0	0	250	2601	1590479838
53.02351	-0.572388	1375	419	220.4	119	136.9	0	0	264	2601	1590480027
53.023373	-0.582825	1650	503	179.6	97	111.6	0	0	269	2601	1590480038
53.026211	-0.604091	2150	655	227.8	123	141.5	0	0	283	2601	1590480060
53.029049	-0.618687	2525	770	218.5	118	135.8	0	0	287	2601	1590480076
53.030354	-0.627869	2725	831	200	108	124.3	0	0	282	2601	1590480084
53.031937	-0.635088	2875	876	153.7	83	95.5	0	0	291	2601	1590480092
53.034077	-0.649057	3400	1036	344.5	186	214	0	0	284	2601	1590480107
53.035194	-0.655256	3725	1135	131.5	71	81.7	0	0	294	2601	1590480114
