latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.215271	121.764275	2750	838	420.4	227	261.2	1664	8.5	340	0	1590468340
31.225006	121.760323	3075	937	437.1	236	271.6	1728	8.8	340	0	1590468348
31.235666	121.755707	3325	1013	437.1	236	271.6	1728	8.8	340	0	1590468359
31.242874	121.75264	3525	1074	437.1	236	271.6	1728	8.8	340	0	1590468366
31.252899	121.74855	3900	1189	476	257	295.8	2240	11.4	340	0	1590468374
31.269882	121.74192	4575	1394	485.2	262	301.5	2688	13.7	341	1042	1590468389
31.282425	121.737244	5100	1554	492.6	266	306.1	2880	14.6	342	1042	1590468399
31.298767	121.731049	5725	1745	498.2	269	309.6	2816	14.3	341	1042	1590468413
31.327469	121.714081	6850	2088	511.2	276	317.6	3008	15.3	319	1042	1590468438
31.331223	121.709183	7050	2149	509.3	275	316.5	3008	15.3	314	1042	1590468444
31.337942	121.69561	7500	2286	511.2	276	317.6	3008	15.3	294	1042	1590468453
31.340178	121.686714	7775	2370	513	277	318.8	3072	15.6	285	1042	1590468460
31.341156	121.67337	8150	2484	513	277	318.8	3008	15.3	274	1042	1590468468
31.340084	121.662979	8325	2537	516.7	279	321.1	1920	9.8	265	1042	1590468476
31.338081	121.651115	8450	2576	518.6	280	322.2	960	4.9	258	1042	1590468483
31.336441	121.641487	8550	2606	518.6	280	322.2	896	4.6	258	1042	1590468490
31.334776	121.631836	8650	2637	516.7	279	321.1	960	4.9	258	1042	1590468496
31.331177	121.610901	8875	2705	518.6	280	322.2	960	4.9	258	1042	1590468510
31.328213	121.593056	9250	2819	524.1	283	325.7	2432	12.4	259	1042	1590468523
31.325514	121.576958	9775	2979	520.4	281	323.4	3072	15.6	259	1042	1590468534
31.322487	121.558723	10350	3155	520.4	281	323.4	2880	14.6	259	1042	1590468546
31.319275	121.539001	10975	3345	522.3	282	324.5	2816	14.3	259	1042	1590468559
31.316109	121.519829	11575	3528	522.3	282	324.5	2944	15	259	1042	1590468572
31.313456	121.503845	12000	3658	527.8	285	328	2496	12.7	259	1042	1590468582
31.304611	121.449684	12725	3879	587.1	317	364.8	1152	5.9	259	1042	1590468616
31.295858	121.396454	12800	3901	600	324	372.9	0	0	259	1042	1590468647
31.290985	121.355789	12800	3901	600	324	372.9	-320	-1.6	269	1042	1590468670
31.297581	121.322128	12800	3901	600	324	372.9	-64	-0.3	291	1042	1590468690
31.302423	121.311256	12775	3894	600	324	372.9	-128	-0.7	299	1042	1590468698
31.307877	121.302254	12775	3894	600	324	372.9	-64	-0.3	304	1042	1590468704
31.313828	121.294235	12775	3894	601.9	325	374	0	0	310	1042	1590468710
31.319504	121.286964	12800	3901	603.8	326	375.2	0	0	312	1042	1590468716
31.329283	121.274231	12800	3901	601.9	325	374	0	0	311	1042	1590468724
31.368946	121.222374	12800	3901	600	324	372.9	0	0	311	1042	1590468764
31.403767	121.176949	12800	3901	598.2	323	371.7	0	0	311	1042	1590468799
31.438263	121.133606	12800	3901	598.2	323	371.7	0	0	316	1042	1590468833
31.451065	121.1213	12950	3947	603.8	326	375.2	1408	7.2	321	1042	1590468844
31.459862	121.114105	13100	3993	614.9	332	382.1	1088	5.5	325	1042	1590468851
31.467869	121.108284	13175	4016	627.8	339	390.1	704	3.6	328	1042	1590468857
31.479229	121.101143	13300	4054	644.5	348	400.5	832	4.2	332	1042	1590468865
31.536209	121.070793	14525	4427	681.5	368	423.5	3136	15.9	335	1042	1590468902
31.586105	121.044456	15850	4831	692.6	374	430.4	2432	12.4	335	1042	1590468934
31.640114	121.015724	17175	5235	703.8	380	437.3	2240	11.4	335	1042	1590468968
31.692205	120.987869	18400	5608	714.9	386	444.2	2240	11.4	335	1042	1590469000
31.792524	120.93425	20300	6187	744.5	402	462.6	2048	10.4	335	1042	1590469061
31.904297	120.874382	21950	6690	781.5	422	485.6	1664	8.5	335	1042	1590469125
32.017136	120.813957	23875	7277	789	426	490.2	2432	12.4	335	1042	1590469187
32.127048	120.752304	25525	7780	789	426	490.2	1408	7.2	328	1042	1590469248
32.134171	120.745911	25650	7818	777.8	420	483.3	1792	9.1	321	1042	1590469254
32.146507	120.731674	25875	7887	764.9	413	475.3	1600	8.1	313	1042	1590469262
32.153641	120.720963	26025	7932	757.5	409	470.7	1536	7.8	307	1042	1590469269
32.160828	120.706955	26225	7993	748.2	404	464.9	1792	9.1	299	1042	1590469276
32.166641	120.691299	26400	8047	742.7	401	461.5	1600	8.1	291	1042	1590469284
