latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.886581	115.913841	1600	488	288.9	156	179.5	3264	16.6	24	0	1590465522
28.892441	115.916695	1925	587	290.8	157	180.7	1664	8.5	23	0	1590465532
28.900543	115.920815	2275	693	298.2	161	185.3	2112	10.7	23	0	1590465544
28.908474	115.924667	2675	815	300	162	186.4	1984	10.1	23	0	1590465554
28.912811	115.926682	2900	884	300	162	186.4	2368	12	22	0	1590465560
28.916342	115.928223	3100	945	300	162	186.4	2368	12	21	0	1590465566
28.924347	115.931854	3500	1067	298.2	161	185.3	2304	11.7	22	2745	1590465578
28.94838	115.926521	4050	1234	396.3	214	246.3	1408	7.2	319	2745	1590465607
28.954102	115.918648	4350	1326	416.7	225	258.9	2560	13	301	2745	1590465615
28.956573	115.912575	4600	1402	420.4	227	261.2	2880	14.6	294	2745	1590465621
28.958284	115.904793	4900	1494	427.8	231	265.8	2880	14.6	281	2745	1590465628
28.958405	115.895142	5275	1608	435.2	235	270.4	3008	15.3	266	2745	1590465635
28.956982	115.887558	5575	1699	440.8	238	273.9	3008	15.3	257	2745	1590465641
28.910294	115.846977	7375	2248	524.1	283	325.7	1280	6.5	202	2745	1590465693
28.896696	115.840492	7775	2370	538.9	291	334.9	2432	12.4	202	2745	1590465704
28.879147	115.832199	8525	2598	538.9	291	334.9	3712	18.9	202	2745	1590465718
28.86438	115.825264	9125	2781	542.6	293	337.2	3072	15.6	202	2745	1590465729
28.849228	115.818237	9750	2972	544.5	294	338.3	3264	16.6	202	2745	1590465742
28.833897	115.811089	10450	3185	542.6	293	337.2	2944	15	202	2745	1590465754
28.818649	115.803978	10700	3261	568.6	307	353.3	768	3.9	202	2745	1590465765
28.802614	115.79644	10925	3330	596.3	322	370.6	1152	5.9	202	2745	1590465778
28.784925	115.788033	11150	3399	627.8	339	390.1	1472	7.5	202	2745	1590465791
28.767059	115.779366	11625	3543	637.1	344	395.9	2688	13.7	203	2745	1590465803
28.749344	115.77076	12225	3726	640.8	346	398.2	3840	19.5	203	2745	1590465815
28.703691	115.748833	13475	4107	666.7	360	414.3	2816	14.3	202	2745	1590465844
28.652531	115.724487	15075	4595	679.7	367	422.3	3712	18.9	202	2745	1590465877
28.602081	115.695755	16900	5151	668.6	361	415.4	3776	19.2	213	2745	1590465911
28.591003	115.687195	17275	5265	666.7	360	414.3	2816	14.3	214	2745	1590465919
28.540787	115.648109	17725	5403	672.3	363	417.7	-64	-0.3	214	2745	1590465955
28.494625	115.612144	17975	5479	681.5	368	423.5	1856	9.4	214	2745	1590465989
28.447266	115.575272	19450	5928	679.7	367	422.3	2752	14	214	2745	1590466022
28.389725	115.534447	20800	6340	714.9	386	444.2	2240	11.4	201	2745	1590466061
28.380112	115.530853	20975	6393	724.1	391	450	2112	10.7	196	2745	1590466067
28.363449	115.527527	21275	6485	740.8	400	460.3	2240	11.4	186	2745	1590466076
28.346495	115.527542	21550	6568	759.3	410	471.8	1728	8.8	176	2745	1590466084
28.335091	115.529266	21650	6599	770.4	416	478.7	1024	5.2	170	2745	1590466090
