latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.329983	174.809891	0	0	0	0	0	0	0	151	0	1590464364
-41.329716	174.809723	0	0	18.5	10	11.5	0	0	137	5607	1590464448
-41.329502	174.809433	0	0	22.2	12	13.8	0	0	90	5607	1590464466
-41.329483	174.809219	0	0	20.4	11	12.7	0	0	64	5607	1590464476
-41.329571	174.80899	0	0	22.2	12	13.8	0	0	39	5607	1590464488
-41.329777	174.808792	0	0	20.4	11	12.7	0	0	14	5607	1590464504
-41.330021	174.808731	0	0	20.4	11	12.7	0	0	2	5607	1590464520
-41.330231	174.808716	0	0	3.7	2	2.3	0	0	2	5607	1590464538
-41.330006	174.808731	0	0	27.8	15	17.3	0	0	2	5607	1590464712
-41.329742	174.808746	0	0	35.2	19	21.9	0	0	2	5607	1590464720
-41.329456	174.808777	0	0	44.4	24	27.6	0	0	2	5607	1590464727
-41.32885	174.808807	0	0	53.7	29	33.4	0	0	2	5607	1590464738
-41.328392	174.808853	0	0	59.3	32	36.8	0	0	2	5607	1590464746
-41.327991	174.808868	0	0	27.8	15	17.3	0	0	2	5607	1590464752
-41.327576	174.808899	0	0	59.3	32	36.8	0	0	2	5607	1590464758
-41.327259	174.808746	0	0	48.2	26	29.9	0	0	323	5607	1590464764
-41.326984	174.808197	0	0	55.6	30	34.5	0	0	320	5607	1590464774
-41.326344	174.808228	0	0	55.6	30	34.5	0	0	2	5607	1590464785
-41.32592	174.808258	0	0	27.8	15	17.3	0	0	2	5607	1590464792
-41.325439	174.808289	0	0	31.5	17	19.6	0	0	2	5607	1590464798
-41.324867	174.808319	0	0	35.2	19	21.9	0	0	2	5607	1590464804
-41.324306	174.80835	0	0	35.2	19	21.9	0	0	2	5607	1590464811
-41.323139	174.808441	0	0	38.9	21	24.2	0	0	2	5607	1590464822
-41.322502	174.808487	0	0	38.9	21	24.2	0	0	2	5607	1590464828
-41.321861	174.808533	0	0	40.7	22	25.3	0	0	2	5607	1590464834
