latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.518379	116.387146	1250	381	303.7	164	188.7	3904	19.8	353	0	1590476558
39.522663	116.386536	1525	465	305.6	165	189.9	2944	15	354	0	1590476564
39.527481	116.385933	1750	533	313	169	194.5	2176	11.1	354	0	1590476570
39.532562	116.385277	2000	610	320.4	173	199.1	2368	12	353	0	1590476577
39.541191	116.38385	2375	724	329.7	178	204.8	2624	13.3	352	0	1590476587
39.547211	116.383011	2750	838	326	176	202.5	3072	15.6	353	0	1590476595
39.556549	116.381401	3200	975	338.9	183	210.6	2432	12.4	352	5636	1590476606
39.565155	116.380081	3400	1036	372.3	201	231.3	1152	5.9	354	5636	1590476615
39.571171	116.379395	3550	1082	387.1	209	240.5	1344	6.8	354	5636	1590476622
39.577225	116.378601	3675	1120	409.3	221	254.3	1600	8.1	354	5636	1590476628
39.583366	116.377686	4000	1219	413	223	256.6	3456	17.6	353	5636	1590476634
39.589512	116.376709	4325	1318	413	223	256.6	3456	17.6	353	5636	1590476640
39.597847	116.375183	4725	1440	420.4	227	261.2	3072	15.6	351	5636	1590476647
39.604923	116.373779	5100	1554	422.3	228	262.4	3456	17.6	350	5636	1590476654
39.611485	116.371338	5450	1661	426	230	264.7	3328	16.9	342	5636	1590476661
39.619633	116.365112	5925	1806	433.4	234	269.3	3008	15.3	324	5636	1590476669
39.62439	116.358948	6250	1905	433.4	234	269.3	3072	15.6	313	5636	1590476676
39.628006	116.351959	6550	1996	437.1	236	271.6	2752	14	302	5636	1590476682
39.631302	116.340378	7000	2134	435.2	235	270.4	3136	15.9	285	5636	1590476690
39.631805	116.331482	7350	2240	435.2	235	270.4	3200	16.3	272	5636	1590476698
39.630199	116.320068	7725	2355	438.9	237	272.7	2816	14.3	255	5636	1590476706
39.627079	116.311279	8125	2477	438.9	237	272.7	3520	17.9	243	5636	1590476713
39.622051	116.300537	8600	2621	440.8	238	273.9	3136	15.9	238	5636	1590476720
39.61821	116.293205	8950	2728	442.6	239	275	3520	17.9	235	5636	1590476727
39.614548	116.285927	9250	2819	448.2	242	278.5	2816	14.3	236	5636	1590476733
39.603153	116.264343	10200	3109	459.3	248	285.4	3008	15.3	234	5636	1590476750
39.594955	116.249321	10775	3284	464.9	251	288.8	2944	15	234	5636	1590476764
39.586811	116.234253	11425	3482	466.7	252	290	3136	15.9	235	5636	1590476775
39.578991	116.219788	12000	3658	470.4	254	292.3	3008	15.3	235	5636	1590476786
39.555855	116.176941	12825	3909	516.7	279	321.1	64	0.3	235	5636	1590476820
39.531601	116.131821	12825	3909	583.4	315	362.5	0	0	235	5636	1590476850
39.504272	116.081543	13350	4069	601.9	325	374	1024	5.2	234	5636	1590476882
39.477276	116.031616	13800	4206	600	324	372.9	256	1.3	234	5636	1590476914
39.465729	116.014587	13825	4214	605.6	327	376.3	-64	-0.3	225	5636	1590476925
39.458652	116.00708	13800	4206	609.3	329	378.6	-64	-0.3	222	5636	1590476931
39.450668	116.000282	13800	4206	618.6	334	384.4	0	0	212	5636	1590476938
39.437759	115.992279	13800	4206	622.3	336	386.7	0	0	203	5636	1590476946
39.429047	115.988647	13800	4206	627.8	339	390.1	0	0	198	5636	1590476952
39.419785	115.986084	13800	4206	633.4	342	393.6	64	0.3	190	5636	1590476958
39.410614	115.984879	13800	4206	635.2	343	394.7	128	0.7	184	5636	1590476964
39.401001	115.984932	13800	4206	633.4	342	393.6	384	2	180	5636	1590476970
39.391388	115.98613	13800	4206	638.9	345	397	192	1	173	5636	1590476976
39.382553	115.987625	13800	4206	635.2	343	394.7	0	0	172	5636	1590476982
39.374161	115.989014	13800	4206	624.1	337	387.8	0	0	172	5636	1590476988
39.3647	115.990547	13775	4199	611.2	330	379.8	0	0	172	5636	1590476994
39.315536	115.99855	13800	4206	583.4	315	362.5	64	0.3	172	5636	1590477026
39.262665	116.006966	13800	4206	583.4	315	362.5	64	0.3	172	5636	1590477064
39.223053	116.011963	13800	4206	583.4	315	362.5	-320	-1.6	179	5636	1590477091
39.123199	115.915283	13825	4214	533.4	288	331.4	64	0.3	240	5636	1590477187
39.100716	115.863403	13800	4206	537.1	290	333.7	64	0.3	241	5636	1590477221
39.079067	115.81366	13825	4214	531.5	287	330.3	64	0.3	240	5636	1590477255
39.058491	115.766052	13800	4206	529.7	286	329.1	-64	-0.3	240	5636	1590477286
39.038132	115.719292	13800	4206	522.3	282	324.5	64	0.3	240	5636	1590477318
39.021835	115.681976	13825	4214	520.4	281	323.4	64	0.3	240	5636	1590477344
38.981586	115.589478	13800	4206	527.8	285	328	128	0.7	240	5636	1590477406
38.958683	115.537292	13825	4214	531.5	287	330.3	-64	-0.3	240	5636	1590477443
38.940529	115.493042	13800	4206	529.7	286	329.1	64	0.3	245	5636	1590477472
38.921494	115.439018	13800	4206	526	284	326.8	-64	-0.3	245	5636	1590477506
38.841293	115.210518	16425	5006	550	297	341.8	1472	7.5	245	5636	1590477654
38.822563	115.157288	17125	5220	557.5	301	346.4	1024	5.2	245	5636	1590477687
38.81712	115.141663	17300	5273	555.6	300	345.2	1024	5.2	245	5636	1590477696
38.13295	113.274185	23525	7170	714.9	386	444.2	1088	5.5	244	5636	1590478654
38.083267	113.140846	23600	7193	714.9	386	444.2	0	0	244	5636	1590478720
38.035366	113.013435	23600	7193	713	385	443.1	0	0	244	5636	1590478781
37.988113	112.887794	23625	7201	718.6	388	446.5	0	0	244	5636	1590478843
37.939682	112.760284	23600	7193	726	392	451.1	0	0	244	5636	1590478905
37.892212	112.634644	23625	7201	724.1	391	450	0	0	244	5636	1590478968
37.833282	112.49128	23625	7201	724.1	391	450	0	0	241	5636	1590479037
37.793243	112.396683	23600	7193	724.1	391	450	0	0	241	5636	1590479084
37.756378	112.305168	23625	7201	722.3	390	448.8	0	0	244	5636	1590479129
37.724117	112.220741	23625	7201	722.3	390	448.8	0	0	244	5636	1590479170
37.687016	112.124016	23625	7201	722.3	390	448.8	64	0.3	244	5636	1590479218
37.581482	111.850578	25625	7811	651.9	352	405.1	64	0.3	244	5636	1590479356
37.535442	111.731194	25625	7811	670.4	362	416.6	0	0	244	5636	1590479420
37.519592	111.690575	25625	7811	672.3	363	417.7	0	0	243	5636	1590479440
37.453648	111.522392	25625	7811	676	365	420	0	0	243	5636	1590479529
37.404724	111.397728	25625	7811	681.5	368	423.5	0	0	243	5636	1590479595
37.358635	111.280518	25600	7803	687.1	371	426.9	0	0	243	5636	1590479655
37.310501	111.15889	25625	7811	683.4	369	424.6	0	0	243	5636	1590479718
37.26432	111.042343	25625	7811	681.5	368	423.5	0	0	243	5636	1590479779
37.216049	110.921532	25625	7811	679.7	367	422.3	0	0	243	5636	1590479842
37.171219	110.809418	25625	7811	679.7	367	422.3	-64	-0.3	243	5636	1590479902
37.121731	110.686119	25600	7803	676	365	420	0	0	243	5636	1590479966
