latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.262817	-122.614899	600	183	174.1	94	108.2	1088	5.5	303	0	1590463726
38.268448	-122.622673	925	282	181.5	98	112.8	1088	5.5	341	0	1590463745
38.271618	-122.622353	1050	320	185.2	100	115.1	960	4.9	19	0	1590463752
38.273945	-122.620262	1075	328	185.2	100	115.1	128	0.7	41	0	1590463758
38.275623	-122.617455	1075	328	187.1	101	116.2	192	1	65	0	1590463764
38.270363	-122.603363	1075	328	190.8	103	118.5	64	0.3	127	1200	1590463792
38.268311	-122.599998	1100	335	187.1	101	116.2	128	0.7	127	1200	1590463798
38.266453	-122.597092	1100	335	175.9	95	109.3	64	0.3	129	1200	1590463805
38.263054	-122.591599	1100	335	164.8	89	102.4	-64	-0.3	128	1200	1590463818
38.26149	-122.589134	1100	335	161.1	87	100.1	-128	-0.7	127	1200	1590463825
38.259933	-122.586617	1050	320	155.6	84	96.7	-640	-3.3	132	1200	1590463831
38.25798	-122.584854	975	297	155.6	84	96.7	-704	-3.6	152	1200	1590463838
38.249924	-122.589272	550	168	125.9	68	78.3	-1216	-6.2	258	1200	1590463864
38.269592	-122.629395	975	297	185.2	100	115.1	960	4.9	299	1200	1590463977
38.272129	-122.634827	1100	335	198.2	107	123.1	896	4.6	301	1200	1590463988
38.274673	-122.639969	1275	389	198.2	107	123.1	1344	6.8	301	1200	1590463997
38.276871	-122.645699	1475	450	198.2	107	123.1	1216	6.2	281	1200	1590464007
38.275818	-122.650024	1575	480	209.3	113	130	512	2.6	235	1200	1590464014
38.273388	-122.652565	1600	488	225.9	122	140.4	0	0	213	1200	1590464020
38.27037	-122.655052	1600	488	238.9	129	148.5	64	0.3	213	1200	1590464026
38.267384	-122.657578	1600	488	244.5	132	151.9	64	0.3	213	1200	1590464032
38.264511	-122.659958	1600	488	250	135	155.4	-64	-0.3	212	1200	1590464038
38.258163	-122.665222	1600	488	257.4	139	160	0	0	213	1200	1590464050
38.254715	-122.668137	1600	488	261.1	141	162.3	-192	-1	214	1200	1590464056
38.251369	-122.671013	1575	480	264.8	143	164.6	-192	-1	214	1200	1590464062
38.248203	-122.67382	1575	480	266.7	144	165.7	-128	-0.7	215	1200	1590464068
38.24136	-122.680328	1525	465	272.2	147	169.2	-192	-1	218	1200	1590464081
38.236565	-122.685577	1450	442	277.8	150	172.6	-576	-2.9	224	1200	1590464090
38.23177	-122.690178	1550	472	274.1	148	170.3	1408	7.2	197	1200	1590464098
38.227615	-122.688881	1650	503	270.4	146	168	1216	6.2	162	1200	1590464105
38.225719	-122.684502	1700	518	272.2	147	169.2	128	0.7	102	1200	1590464111
38.227768	-122.678596	1675	511	259.3	140	161.1	-64	-0.3	42	1200	1590464118
38.23177	-122.677521	1725	526	238.9	129	148.5	512	2.6	355	1200	1590464126
38.234612	-122.679726	1775	541	222.2	120	138.1	896	4.6	315	1200	1590464132
38.235535	-122.683861	1825	556	218.5	118	135.8	256	1.3	271	1200	1590464138
38.235123	-122.687668	1875	572	222.2	120	138.1	640	3.3	259	1200	1590464144
38.233383	-122.691803	1925	587	227.8	123	141.5	320	1.6	233	1200	1590464150
38.230042	-122.69239	1875	572	257.4	139	160	-704	-3.6	169	1200	1590464156
38.226379	-122.686485	1775	541	287.1	155	178.4	-640	-3.3	105	1200	1590464165
38.227203	-122.680939	1800	549	272.2	147	169.2	1088	5.5	59	1200	1590464171
38.230419	-122.678474	1875	572	244.5	132	151.9	256	1.3	12	1200	1590464177
38.233475	-122.679596	1825	556	237.1	128	147.3	-960	-4.9	328	1200	1590464183
38.23531	-122.683372	1775	541	238.9	129	148.5	-384	-2	293	1200	1590464189
38.23489	-122.688324	1825	556	244.5	132	151.9	768	3.9	246	1200	1590464195
38.232048	-122.691132	1925	587	250	135	155.4	960	4.9	201	1200	1590464202
38.227203	-122.689468	2000	610	257.4	139	160	192	1	139	1200	1590464209
38.225601	-122.684792	1975	602	264.8	143	164.6	-1088	-5.5	99	1200	1590464215
38.226696	-122.679726	1800	549	283.4	153	176.1	-1472	-7.5	59	1200	1590464222
38.230141	-122.676804	1750	533	275.9	149	171.5	128	0.7	16	1200	1590464228
38.234005	-122.677582	1700	518	257.4	139	160	-704	-3.6	333	1200	1590464234
38.236008	-122.682358	1625	495	261.1	141	162.3	-896	-4.6	282	1200	1590464240
38.23526	-122.686607	1525	465	279.7	151	173.8	-1088	-5.5	245	1200	1590464246
38.231369	-122.690231	1475	450	298.2	161	185.3	-256	-1.3	197	1200	1590464253
38.227249	-122.689232	1450	442	307.4	166	191	-256	-1.3	152	1200	1590464259
38.225906	-122.681458	1475	450	290.8	157	180.7	256	1.3	67	1200	1590464268
38.230957	-122.678246	1475	450	266.7	144	165.7	-384	-2	1	1200	1590464276
38.234425	-122.680565	1425	434	263	142	163.4	-64	-0.3	316	1200	1590464282
38.236797	-122.684029	1500	457	251.9	136	156.5	1216	6.2	311	1200	1590464288
38.239563	-122.687309	1625	495	233.4	126	145	1280	6.5	319	1200	1590464294
38.242676	-122.689995	1750	533	224.1	121	139.2	1344	6.8	329	1200	1590464300
38.24527	-122.691727	1850	564	220.4	119	136.9	1152	5.9	333	1200	1590464306
38.248436	-122.693642	1950	594	218.5	118	135.8	896	4.6	336	1200	1590464312
38.254581	-122.696808	2100	640	220.4	119	136.9	640	3.3	338	1200	1590464324
38.257782	-122.698349	2150	655	224.1	121	139.2	704	3.6	338	1200	1590464330
38.263985	-122.701401	2275	693	229.6	124	142.7	512	2.6	340	1200	1590464341
38.267441	-122.702789	2325	709	237.1	128	147.3	448	2.3	343	1200	1590464348
38.270966	-122.703911	2375	724	240.8	130	149.6	704	3.6	347	1200	1590464354
38.274033	-122.704605	2450	747	240.8	130	149.6	832	4.2	350	1200	1590464360
38.278427	-122.705185	2500	762	248.2	134	154.2	256	1.3	356	1200	1590464367
38.283142	-122.70536	2525	770	255.6	138	158.8	128	0.7	359	1200	1590464374
38.287308	-122.70536	2550	777	261.1	141	162.3	192	1	359	1200	1590464380
38.301785	-122.705345	2600	792	263	142	163.4	128	0.7	356	1200	1590464402
38.305573	-122.705711	2600	792	263	142	163.4	128	0.7	355	1200	1590464408
38.309647	-122.706184	2625	800	263	142	163.4	256	1.3	354	1200	1590464414
38.31395	-122.706764	2650	808	263	142	163.4	256	1.3	353	1200	1590464421
38.319168	-122.707642	2675	815	263	142	163.4	128	0.7	353	1200	1590464429
38.327015	-122.708511	2675	815	264.8	143	164.6	128	0.7	356	1200	1590464440
38.331207	-122.708755	2700	823	264.8	143	164.6	128	0.7	357	1200	1590464447
38.33519	-122.708931	2700	823	266.7	144	165.7	128	0.7	358	1200	1590464453
38.343262	-122.709221	2725	831	264.8	143	164.6	192	1	357	1200	1590464465
38.347221	-122.709526	2750	838	264.8	143	164.6	128	0.7	356	1200	1590464471
38.351395	-122.709923	2775	846	264.8	143	164.6	64	0.3	355	1200	1590464477
38.355179	-122.710358	2775	846	266.7	144	165.7	-64	-0.3	354	1200	1590464484
38.36356	-122.711311	2750	838	270.4	146	168	0	0	355	1200	1590464495
38.367611	-122.711731	2750	838	272.2	147	169.2	-192	-1	355	1200	1590464501
38.371567	-122.71209	2725	831	272.2	147	169.2	-64	-0.3	355	1200	1590464507
38.37571	-122.712387	2700	823	279.7	151	173.8	-448	-2.3	358	1200	1590464513
38.380318	-122.712448	2700	823	277.8	150	172.6	256	1.3	359	1200	1590464519
38.384323	-122.712509	2725	831	274.1	148	170.3	256	1.3	359	1200	1590464526
38.388138	-122.712509	2725	831	270.4	146	168	64	0.3	359	1200	1590464532
38.40313	-122.710777	2525	770	290.8	157	180.7	-512	-2.6	5	1200	1590464552
38.407425	-122.710274	2475	754	292.6	158	181.8	-640	-3.3	5	1200	1590464558
38.411789	-122.709763	2425	739	294.5	159	183	-768	-3.9	5	1200	1590464564
38.416122	-122.709282	2350	716	294.5	159	183	-832	-4.2	4	1200	1590464570
38.420773	-122.708862	2275	693	294.5	159	183	-704	-3.6	3	1200	1590464576
38.425049	-122.708626	2200	671	290.8	157	180.7	-512	-2.6	2	1200	1590464582
38.429478	-122.708496	2175	663	287.1	155	178.4	-448	-2.3	1	1200	1590464589
38.438137	-122.708557	2075	632	279.7	151	173.8	-512	-2.6	356	1200	1590464600
38.442001	-122.709106	2025	617	275.9	149	171.5	-448	-2.3	351	1200	1590464606
38.446243	-122.710419	1975	602	275.9	149	171.5	-640	-3.3	343	1200	1590464612
38.449814	-122.712212	1900	579	275.9	149	171.5	-640	-3.3	335	1200	1590464619
38.454712	-122.715553	1825	556	275.9	149	171.5	-512	-2.6	329	1200	1590464626
38.458099	-122.7183	1800	549	275.9	149	171.5	-576	-2.9	326	1200	1590464632
38.461533	-122.721344	1725	526	275.9	149	171.5	-768	-3.9	324	1200	1590464638
38.465183	-122.724731	1675	511	277.8	150	172.6	-448	-2.3	323	1200	1590464644
38.468399	-122.727974	1650	503	277.8	150	172.6	-320	-1.6	320	1200	1590464651
38.473022	-122.733231	1625	495	272.2	147	169.2	-128	-0.7	315	1200	1590464660
38.476959	-122.739136	1600	488	268.5	145	166.9	-128	-0.7	307	1200	1590464668
38.479382	-122.743591	1575	480	266.7	144	165.7	-384	-2	304	1200	1590464674
38.481491	-122.747673	1550	472	266.7	144	165.7	-448	-2.3	302	1200	1590464680
38.48378	-122.752274	1500	457	268.5	145	166.9	-320	-1.6	302	1200	1590464687
38.485977	-122.756813	1475	450	264.8	143	164.6	-320	-1.6	301	1200	1590464693
38.490143	-122.765587	1400	427	264.8	143	164.6	-448	-2.3	300	1200	1590464705
38.492157	-122.769951	1375	419	264.8	143	164.6	-320	-1.6	301	1200	1590464712
38.49559	-122.775917	1325	404	263	142	163.4	-192	-1	311	1200	1590464720
38.498653	-122.779236	1300	396	263	142	163.4	-320	-1.6	323	1200	1590464726
38.501862	-122.781708	1275	389	261.1	141	162.3	-64	-0.3	330	1200	1590464732
38.505356	-122.784058	1250	381	257.4	139	160	-64	-0.3	332	1200	1590464738
38.50882	-122.786308	1250	381	253.7	137	157.7	0	0	334	1200	1590464744
38.512299	-122.788277	1250	381	250	135	155.4	-192	-1	336	1200	1590464751
38.519485	-122.792099	1200	366	250	135	155.4	-192	-1	338	1200	1590464763
38.526123	-122.795563	1250	381	216.7	117	134.6	128	0.7	337	1200	1590464774
38.528961	-122.797119	1250	381	203.7	110	126.6	-64	-0.3	336	1200	1590464780
38.531754	-122.798546	1225	373	194.5	105	120.8	128	0.7	338	1200	1590464787
38.536606	-122.801231	1250	381	157.4	85	97.8	-64	-0.3	334	1200	1590464798
38.538689	-122.802551	1200	366	153.7	83	95.5	-768	-3.9	333	1200	1590464804
38.540691	-122.803955	1150	351	157.4	85	97.8	-576	-2.9	330	1200	1590464810
38.542366	-122.80542	1100	335	161.1	87	100.1	-768	-3.9	322	1200	1590464816
38.544182	-122.808594	1000	305	164.8	89	102.4	-640	-3.3	295	1200	1590464824
38.544323	-122.811584	950	290	159.3	86	99	-384	-2	262	1200	1590464830
38.543472	-122.814308	925	282	155.6	84	96.7	-448	-2.3	241	1200	1590464836
38.542191	-122.817177	850	259	157.4	85	97.8	-512	-2.6	240	1200	1590464842
38.541061	-122.819763	800	244	157.4	85	97.8	-576	-2.9	240	1200	1590464848
38.538986	-122.822853	725	221	146.3	79	90.9	-640	-3.3	220	1200	1590464856
38.499573	-122.804283	575	175	194.5	105	120.8	1024	5.2	157	1200	1590464978
38.494217	-122.801353	825	251	188.9	102	117.4	1152	5.9	156	1200	1590464990
38.489716	-122.799011	975	297	192.6	104	119.7	832	4.2	157	1200	1590465000
38.48753	-122.797852	1050	320	198.2	107	123.1	768	3.9	157	1200	1590465006
38.482498	-122.795082	1175	358	207.4	112	128.9	832	4.2	155	1200	1590465016
38.477737	-122.792336	1300	396	214.8	116	133.5	832	4.2	154	1200	1590465026
38.472725	-122.788757	1450	442	218.5	118	135.8	896	4.6	148	1200	1590465036
38.467987	-122.784698	1600	488	225.9	122	140.4	704	3.6	145	1200	1590465048
38.462906	-122.780098	1725	526	233.4	126	145	896	4.6	144	1200	1590465058
38.460434	-122.777832	1825	556	233.4	126	145	1152	5.9	144	1200	1590465064
38.457409	-122.775146	1925	587	233.4	126	145	1216	6.2	144	1200	1590465070
38.454662	-122.772644	2050	625	231.5	125	143.8	1152	5.9	144	1200	1590465076
38.448517	-122.767151	2100	640	255.6	138	158.8	0	0	145	1200	1590465088
38.445145	-122.764275	2125	648	268.5	145	166.9	128	0.7	146	1200	1590465094
38.441769	-122.761353	2150	655	277.8	150	172.6	128	0.7	146	1200	1590465100
38.438187	-122.758308	2150	655	287.1	155	178.4	-64	-0.3	146	1200	1590465106
38.434387	-122.755142	2125	648	296.3	160	184.1	0	0	146	1200	1590465112
38.430733	-122.752014	2150	655	298.2	161	185.3	128	0.7	146	1200	1590465118
38.427055	-122.74884	2150	655	296.3	160	184.1	128	0.7	145	1200	1590465124
38.423332	-122.745667	2175	663	294.5	159	183	0	0	145	1200	1590465130
38.41951	-122.742302	2175	663	294.5	159	183	0	0	145	1200	1590465136
38.415977	-122.739319	2150	655	296.3	160	184.1	-192	-1	146	1200	1590465142
38.411957	-122.73587	2125	648	300	162	186.4	-448	-2.3	146	1200	1590465148
38.408157	-122.732651	2075	632	305.6	165	189.9	-448	-2.3	146	1200	1590465154
38.404247	-122.729347	2050	625	307.4	166	191	-128	-0.7	146	1200	1590465161
38.40033	-122.726112	2050	625	305.6	165	189.9	0	0	147	1200	1590465167
38.392776	-122.719795	2025	617	305.6	165	189.9	-192	-1	146	1200	1590465178
