latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.914047	119.795303	1175	358	274.1	148	170.3	2432	12.4	112	0	1590469665
31.91153	119.79937	1425	434	279.7	151	173.8	2560	13	126	0	1590469671
31.908371	119.802444	1675	511	281.5	152	174.9	2368	12	143	0	1590469677
31.901733	119.805031	2000	610	285.2	154	177.2	2048	10.4	171	0	1590469686
31.88912	119.797951	2700	823	294.5	159	183	1984	10.1	226	0	1590469706
31.886948	119.793167	2925	892	294.5	159	183	2048	10.4	245	0	1590469712
31.885258	119.787857	3150	960	292.6	158	181.8	2176	11.1	250	0	1590469719
31.884047	119.783714	3325	1013	296.3	160	184.1	1600	8.1	251	0	1590469725
31.881533	119.774963	3500	1067	318.5	172	197.9	1216	6.2	251	7432	1590469734
31.880127	119.769928	3600	1097	335.2	181	208.3	832	4.2	251	7432	1590469740
31.878414	119.763702	3725	1135	353.7	191	219.8	1152	5.9	252	7432	1590469746
31.87674	119.757675	3825	1166	368.5	199	229	896	4.6	251	7432	1590469752
31.874969	119.751312	3900	1189	387.1	209	240.5	1088	5.5	251	7432	1590469758
31.873199	119.744926	4025	1227	400	216	248.6	896	4.6	251	7432	1590469764
31.871063	119.737572	4075	1242	427.8	231	265.8	640	3.3	251	7432	1590469770
31.868778	119.729843	4200	1280	446.3	241	277.3	1408	7.2	250	7432	1590469776
31.866404	119.722107	4350	1326	463	250	287.7	1472	7.5	250	7432	1590469782
31.864309	119.715324	4475	1364	479.7	259	298.1	1600	8.1	250	7432	1590469788
31.861633	119.706482	4675	1425	496.3	268	308.4	1856	9.4	250	7432	1590469794
31.856768	119.690384	5075	1547	518.6	280	322.2	2048	10.4	250	7432	1590469806
31.851151	119.671547	5675	1730	531.5	287	330.3	3648	18.5	250	7432	1590469818
31.845921	119.654228	6425	1958	526	284	326.8	4096	20.8	250	7432	1590469829
31.840576	119.636719	7275	2217	518.6	280	322.2	3904	19.8	250	7432	1590469842
31.836411	119.622986	7850	2393	522.3	282	324.5	3264	16.6	250	7432	1590469852
31.829956	119.601784	8650	2637	522.3	282	324.5	3456	17.6	250	7432	1590469867
31.824692	119.584389	9225	2812	527.8	285	328	3008	15.3	250	7432	1590469878
31.819572	119.567513	9825	2995	531.5	287	330.3	3200	16.3	250	7432	1590469890
31.813986	119.548965	10350	3155	540.8	292	336	2240	11.4	250	7432	1590469902
31.808441	119.530426	10675	3254	564.9	305	351	1536	7.8	250	7432	1590469914
31.802673	119.511185	10950	3338	587.1	317	364.8	1536	7.8	250	7432	1590469926
31.796854	119.491676	11250	3429	609.3	329	378.6	1600	8.1	250	7432	1590469938
31.79043	119.470543	11575	3528	629.7	340	391.3	1536	7.8	250	7432	1590469951
31.783867	119.448799	11800	3597	655.6	354	407.4	1088	5.5	250	7432	1590469962
31.777222	119.426933	12075	3680	663	358	412	1600	8.1	250	7432	1590469974
31.758728	119.366127	13125	4001	666.7	360	414.3	2048	10.4	250	7432	1590470008
31.740234	119.305168	14200	4328	676	365	420	2112	10.7	250	7432	1590470041
31.7314	119.283951	14575	4442	688.9	372	428.1	1920	9.8	238	7432	1590470053
31.721146	119.269409	14875	4534	698.2	377	433.8	1984	10.1	226	7432	1590470062
31.71405	119.262192	15075	4595	701.9	379	436.1	2048	10.4	219	7432	1590470068
31.700134	119.251099	15375	4686	707.5	382	439.6	2176	11.1	212	7432	1590470076
31.691208	119.24469	15575	4747	709.3	383	440.7	2176	11.1	211	7432	1590470082
31.681078	119.237534	15800	4816	709.3	383	440.7	2176	11.1	211	7432	1590470088
31.671675	119.230881	16000	4877	711.2	384	441.9	2112	10.7	210	7432	1590470094
31.621674	119.19622	16675	5083	714.9	386	444.2	384	2	210	7432	1590470127
31.571215	119.161339	16700	5090	714.9	386	444.2	0	0	210	7432	1590470160
31.545959	119.147804	16675	5083	729.7	394	453.4	0	0	199	7432	1590470176
31.535324	119.144638	16675	5083	735.2	397	456.9	0	0	193	7432	1590470182
31.524399	119.142799	16675	5083	740.8	400	460.3	0	0	187	7432	1590470188
31.512863	119.142311	16675	5083	748.2	404	464.9	0	0	180	7432	1590470194
31.496918	119.143982	16675	5083	751.9	406	467.2	0	0	172	7432	1590470202
31.484894	119.147156	16675	5083	757.5	409	470.7	0	0	165	7432	1590470209
31.46866	119.154091	16675	5083	763	412	474.1	0	0	157	7432	1590470218
31.458298	119.160515	16700	5090	764.9	413	475.3	0	0	150	7432	1590470224
31.448135	119.168434	16700	5090	768.6	415	477.6	0	0	145	7432	1590470230
31.439892	119.175621	16700	5090	766.7	414	476.4	0	0	143	7432	1590470236
31.429836	119.184525	16700	5090	766.7	414	476.4	0	0	142	7432	1590470242
31.421127	119.192184	16700	5090	766.7	414	476.4	0	0	142	7432	1590470248
31.412796	119.199615	16700	5090	766.7	414	476.4	0	0	142	7432	1590470254
31.366665	119.240059	16675	5083	772.3	417	479.9	0	0	143	7432	1590470283
31.31625	119.284004	17300	5273	783.4	423	486.8	1408	7.2	143	7432	1590470316
31.263199	119.330048	18075	5509	794.5	429	493.7	1536	7.8	143	7432	1590470350
31.160067	119.419846	19625	5982	822.3	444	510.9	1536	7.8	143	7432	1590470413
31.056747	119.510139	21450	6538	814.9	440	506.3	1984	10.1	143	2110	1590470476
30.952286	119.601372	23425	7140	814.9	440	506.3	2560	13	143	2110	1590470539
30.851751	119.688683	26025	7932	777.8	420	483.3	2624	13.3	143	2110	1590470602
30.754131	119.773117	27600	8412	789	426	490.2	192	1	143	2110	1590470666
30.649202	119.863037	27575	8405	846.4	457	525.9	64	0.3	143	2110	1590470728
30.541992	119.956215	27600	8412	839	453	521.3	0	0	142	2110	1590470792
30.44989	120.030586	27575	8405	820.4	443	509.8	0	0	152	2110	1590470846
30.438414	120.036949	27575	8405	816.7	441	507.5	0	0	154	2110	1590470853
30.424541	120.043709	27600	8412	809.3	437	502.9	0	0	157	2110	1590470859
30.415138	120.047775	27600	8412	803.8	434	499.4	0	0	158	2110	1590470865
30.401823	120.052879	27600	8412	798.2	431	496	0	0	162	2110	1590470871
30.387997	120.057549	27600	8412	790.8	427	491.4	0	0	164	2110	1590470878
30.370867	120.062164	27600	8412	785.2	424	487.9	0	0	168	2110	1590470888
30.358856	120.065018	27600	8412	785.2	424	487.9	0	0	168	2110	1590470894
30.318649	120.072327	27550	8397	772.3	417	479.9	0	0	176	2110	1590470914
30.309357	120.072594	27550	8397	768.6	415	477.6	0	0	179	2110	1590470920
30.267883	120.064682	27550	8397	737.1	398	458	0	0	197	2110	1590470942
30.25502	120.057999	27575	8405	722.3	390	448.8	64	0.3	206	2110	1590470950
30.245041	120.050896	27575	8405	720.4	389	447.7	64	0.3	210	2110	1590470957
30.232374	120.0392	27550	8397	711.2	384	441.9	0	0	219	2110	1590470966
30.222061	120.027786	27575	8405	705.6	381	438.4	64	0.3	224	2110	1590470973
30.213287	120.017448	27575	8405	705.6	381	438.4	64	0.3	225	2110	1590470980
30.205931	120.008606	27600	8412	705.6	381	438.4	64	0.3	226	2110	1590470986
30.119717	119.917419	27575	8405	726	392	451.1	0	0	219	2110	1590471053
30.033417	119.837357	27600	8412	737.1	398	458	0	0	218	2110	1590471112
29.936188	119.746613	27650	8428	740.8	400	460.3	0	0	219	2110	1590471180
29.842987	119.667526	27625	8420	753.8	407	468.4	0	0	210	2110	1590471241
29.733706	119.613647	27625	8420	774.1	418	481	0	0	196	2110	1590471304
29.617447	119.592201	27625	8420	785.2	424	487.9	0	0	183	2110	1590471364
29.493309	119.589684	27575	8405	781.5	422	485.6	0	0	180	2110	1590471428
29.373344	119.585426	27550	8397	770.4	416	478.7	0	0	184	2110	1590471489
29.251703	119.575142	27550	8397	770.4	416	478.7	0	0	183	2110	1590471553
29.131851	119.566376	27550	8397	776	419	482.2	0	0	183	2110	1590471615
29.013062	119.558243	27600	8412	781.5	422	485.6	0	0	183	2110	1590471677
28.890289	119.551056	27600	8412	781.5	422	485.6	0	0	182	2110	1590471738
28.763884	119.543365	27025	8237	772.3	417	479.9	-960	-4.9	182	2110	1590471803
28.639868	119.535721	25975	7917	761.2	411	473	-1088	-5.5	183	2110	1590471868
28.513733	119.528084	25575	7795	764.9	413	475.3	64	0.3	183	2110	1590471933
28.388859	119.520477	25600	7803	761.2	411	473	0	0	183	2110	1590472000
28.265762	119.513664	25600	7803	763	412	474.1	64	0.3	182	2110	1590472065
28.135529	119.506798	25600	7803	807.5	436	501.7	64	0.3	182	2110	1590472129
28.003281	119.503365	25600	7803	816.7	441	507.5	0	0	179	2110	1590472194
27.873093	119.503372	25625	7811	816.7	441	507.5	0	0	180	2110	1590472258
27.745789	119.502281	25600	7803	816.7	441	507.5	0	0	180	2110	1590472320
27.707985	119.501991	25600	7803	816.7	441	507.5	64	0.3	180	2110	1590472338
27.532064	119.500511	25575	7795	803.8	434	499.4	-64	-0.3	180	2110	1590472425
27.40777	119.499557	25550	7788	803.8	434	499.4	0	0	180	2110	1590472487
27.249435	119.499588	25575	7795	809.3	437	502.9	0	0	179	2110	1590472566
27.120346	119.498497	25575	7795	813	439	505.2	64	0.3	180	2110	1590472630
27.037491	119.498085	24950	7605	809.3	437	502.9	-2048	-10.4	180	2110	1590472670
26.864502	119.497101	21725	6622	748.2	404	464.9	-960	-4.9	180	2110	1590472759
26.769058	119.496529	21675	6607	707.5	382	439.6	0	0	180	2110	1590472812
26.714138	119.496071	21699	6614	755.6	408	469.5	0	0	180	2110	1590472844
26.529934	119.494751	21700	6614	716.7	387	445.4	0	0	180	2110	1590472946
26.418255	119.493958	21675	6607	724.1	391	450	0	0	180	2110	1590473007
26.392181	119.490257	21675	6607	714.9	386	444.2	0	0	190	2110	1590473022
26.379385	119.485405	21675	6607	705.6	381	438.4	0	0	200	2110	1590473030
26.369934	119.480171	21700	6614	698.2	377	433.8	0	0	208	2110	1590473037
26.358994	119.472382	21700	6614	692.6	374	430.4	0	0	213	2110	1590473043
26.347309	119.463219	21700	6614	690.8	373	429.2	0	0	215	2110	1590473051
26.337891	119.455742	21700	6614	688.9	372	428.1	0	0	215	2110	1590473058
26.24231	119.380707	21675	6607	692.6	374	430.4	0	0	215	2110	1590473125
26.152954	119.31089	21700	6614	694.5	375	431.5	0	0	215	2110	1590473189
26.064835	119.241982	21700	6614	698.2	377	433.8	0	0	215	2110	1590473250
25.972891	119.170341	21700	6614	696.4	376	432.7	0	0	215	2110	1590473314
25.888275	119.104393	21675	6607	703.8	380	437.3	0	0	215	2110	1590473374
25.799744	119.035439	21675	6607	703.8	380	437.3	0	0	215	2110	1590473435
25.710382	118.966385	21700	6614	700.1	378	435	0	0	215	2110	1590473498
25.625015	118.900398	21675	6607	692.6	374	430.4	0	0	215	2110	1590473558
25.535568	118.831276	21175	6454	666.7	360	414.3	-2112	-10.7	214	2110	1590473622
25.454956	118.769173	19400	5913	635.2	343	394.7	-2432	-12.4	215	2110	1590473681
25.373199	118.706207	17200	5243	633.4	342	393.6	-1280	-6.5	214	2110	1590473743
25.329849	118.674927	16025	4884	614.9	332	382.1	-3136	-15.9	208	2110	1590473776
25.285965	118.650429	14650	4465	590.8	319	367.1	-2368	-12	206	2110	1590473809
25.245558	118.627831	13250	4039	577.8	312	359	-3008	-15.3	206	2110	1590473841
25.204102	118.60453	12150	3703	579.7	313	360.2	-1856	-9.4	207	2110	1590473872
25.161346	118.580574	11175	3406	566.7	306	352.1	-1920	-9.8	206	2110	1590473906
25.146652	118.572289	10800	3292	564.9	305	351	-1984	-10.1	206	2110	1590473918
25.130014	118.56295	10450	3185	563	304	349.8	-1408	-7.2	207	2110	1590473930
25.114746	118.554451	10300	3139	548.2	296	340.6	-832	-4.2	206	2110	1590473943
25.099245	118.545799	10100	3078	531.5	287	330.3	-960	-4.9	206	2110	1590473956
25.085558	118.538177	9875	3010	518.6	280	322.2	-1472	-7.5	206	2110	1590473968
25.072802	118.531029	9575	2918	516.7	279	321.1	-1536	-7.8	207	2110	1590473979
25.060913	118.524422	9300	2835	514.9	278	319.9	-1600	-8.1	206	2110	1590473990
25.048828	118.517662	9050	2758	511.2	276	317.6	-1600	-8.1	207	2110	1590474000
25.029739	118.506874	8600	2621	505.6	273	314.2	-1536	-7.8	207	2110	1590474016
25.017151	118.499908	8300	2530	500	270	310.7	-1664	-8.5	206	2110	1590474028
25.002741	118.491798	7950	2423	500	270	310.7	-1984	-10.1	206	2110	1590474041
24.989594	118.484444	7575	2309	501.9	271	311.9	-1792	-9.1	207	2110	1590474052
24.975037	118.476257	7225	2202	500	270	310.7	-1536	-7.8	206	2110	1590474065
24.963545	118.469879	6950	2118	494.5	267	307.3	-1664	-8.5	206	2110	1590474076
24.949219	118.461861	6650	2027	488.9	264	303.8	-1536	-7.8	207	2110	1590474088
24.936125	118.45459	6275	1913	488.9	264	303.8	-1920	-9.8	207	2110	1590474101
24.923676	118.447571	5950	1814	492.6	266	306.1	-1920	-9.8	207	2110	1590474112
24.904861	118.437042	5525	1684	487.1	263	302.7	-1664	-8.5	206	2110	1590474129
24.891907	118.429771	5225	1593	483.4	261	300.4	-1280	-6.5	207	2110	1590474141
24.878265	118.422142	5100	1554	483.4	261	300.4	-320	-1.6	207	2110	1590474154
24.865738	118.415154	5075	1547	487.1	263	302.7	-128	-0.7	207	2110	1590474166
24.851494	118.407272	5075	1547	487.1	263	302.7	0	0	206	2110	1590474178
24.838394	118.399963	5075	1547	485.2	262	301.5	0	0	206	2110	1590474190
24.824678	118.392296	5075	1547	479.7	259	298.1	0	0	207	2110	1590474203
24.812435	118.38546	5100	1554	455.6	246	283.1	64	0.3	206	2110	1590474215
24.800354	118.378807	4900	1494	440.8	238	273.9	-1600	-8.1	206	2110	1590474227
24.794037	118.375244	4650	1417	444.5	240	276.2	-2432	-12.4	206	2110	1590474234
24.786924	118.371262	4400	1341	451.9	244	280.8	-2176	-11.1	207	2110	1590474241
24.775543	118.364815	4025	1227	457.4	247	284.2	-1472	-7.5	207	2110	1590474252
24.769608	118.361465	3925	1196	457.4	247	284.2	-1344	-6.8	207	2110	1590474258
24.762531	118.357529	3775	1151	453.7	245	281.9	-1408	-7.2	207	2110	1590474264
24.7565	118.354134	3625	1105	453.7	245	281.9	-1536	-7.8	206	2110	1590474270
24.743958	118.347221	3425	1044	446.3	241	277.3	-704	-3.6	206	2110	1590474283
24.737766	118.343796	3350	1021	438.9	237	272.7	-640	-3.3	206	2110	1590474290
24.727152	118.337936	3225	983	422.3	228	262.4	-576	-2.9	206	2110	1590474300
24.721006	118.334572	3200	975	414.8	224	257.8	-320	-1.6	206	2110	1590474306
24.715439	118.331451	3175	968	403.7	218	250.9	-128	-0.7	206	2110	1590474312
24.70937	118.328094	3175	968	388.9	210	241.7	0	0	206	2110	1590474319
24.704714	118.325554	3175	968	377.8	204	234.8	0	0	207	2110	1590474326
24.699175	118.322441	3175	968	368.5	199	229	0	0	207	2110	1590474332
24.694244	118.319702	3175	968	359.3	194	223.3	0	0	206	2110	1590474338
24.689678	118.317154	3175	968	350	189	217.5	0	0	206	2110	1590474344
24.68541	118.314766	3200	975	340.8	184	211.7	0	0	207	2110	1590474350
24.680786	118.311974	3200	975	335.2	181	208.3	0	0	209	2110	1590474356
24.676317	118.308609	3175	968	331.5	179	206	0	0	215	2110	1590474362
24.672686	118.305183	3175	968	322.2	174	200.2	0	0	221	2110	1590474368
24.66938	118.301613	3200	975	309.3	167	192.2	256	1.3	225	2110	1590474375
24.664764	118.295998	3225	983	300	162	186.4	0	0	228	2110	1590474383
24.662025	118.292488	3200	975	307.4	166	191	-64	-0.3	229	2110	1590474389
24.658768	118.288139	3200	975	307.4	166	191	-64	-0.3	230	2110	1590474396
24.654299	118.281921	3175	968	305.6	165	189.9	-192	-1	232	2110	1590474405
24.648514	118.273773	3050	930	307.4	166	191	-704	-3.6	232	2110	1590474418
24.643204	118.26635	2925	892	301.9	163	187.6	-704	-3.6	231	2110	1590474429
24.640274	118.262276	2850	869	303.7	164	188.7	-768	-3.9	232	2110	1590474435
24.63707	118.257751	2750	838	303.7	164	188.7	-896	-4.6	232	2110	1590474441
24.63414	118.253624	2650	808	307.4	166	191	-960	-4.9	232	2110	1590474447
24.631674	118.250153	2575	785	307.4	166	191	-960	-4.9	232	2110	1590474453
24.628508	118.245697	2475	754	309.3	167	192.2	-960	-4.9	232	2110	1590474459
24.625622	118.241753	2375	724	309.3	167	192.2	-960	-4.9	232	2110	1590474465
24.622559	118.237457	2300	701	307.4	166	191	-832	-4.2	231	2110	1590474471
24.619904	118.233742	2225	678	298.2	161	185.3	-768	-3.9	231	2110	1590474477
24.617195	118.229942	2150	655	288.9	156	179.5	-704	-3.6	231	2110	1590474483
24.614403	118.226051	2075	632	279.7	151	173.8	-704	-3.6	231	2110	1590474490
24.609741	118.219452	1950	594	257.4	139	160	-576	-2.9	232	2110	1590474502
24.607281	118.21595	1875	572	250	135	155.4	-832	-4.2	232	2110	1590474508
24.604813	118.212524	1775	541	248.2	134	154.2	-896	-4.6	231	2110	1590474514
24.602509	118.209282	1700	518	244.5	132	151.9	-768	-3.9	231	2110	1590474520
24.60022	118.206078	1650	503	240.8	130	149.6	-640	-3.3	232	2110	1590474526
24.598295	118.203407	1575	480	237.1	128	147.3	-640	-3.3	231	2110	1590474532
24.594681	118.198296	1500	457	235.2	127	146.1	-512	-2.6	232	2110	1590474542
24.590515	118.192444	1375	419	237.1	128	147.3	-640	-3.3	231	2110	1590474553
24.586075	118.186287	1250	381	238.9	129	148.5	-640	-3.3	231	2110	1590474564
24.583969	118.183342	1175	358	238.9	129	148.5	-704	-3.6	232	2110	1590474570
24.581398	118.179779	1100	335	238.9	129	148.5	-640	-3.3	231	2110	1590474578
24.576965	118.173622	975	297	237.1	128	147.3	-768	-3.9	231	2110	1590474589
24.574905	118.170723	925	282	237.1	128	147.3	-640	-3.3	231	2110	1590474595
24.572599	118.167442	850	259	235.2	127	146.1	-704	-3.6	232	2110	1590474602
24.568451	118.161674	725	221	235.2	127	146.1	-576	-2.9	231	2110	1590474613
24.565941	118.158112	650	198	235.2	127	146.1	-704	-3.6	232	2110	1590474620
24.561565	118.152	525	160	233.4	126	145	-640	-3.3	231	2110	1590474632
24.55719	118.145882	400	122	238.9	129	148.5	-768	-3.9	232	2110	1590474643
24.55147	118.137856	226	69	237.1	128	147.3	0	0	232	2110	1590474660
24.549358	118.134956	200	61	231.5	125	143.8	0	0	232	2110	1590474666
