latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.651485	-73.802734	0	0	3.7	2	2.3	0	0	227	0	1590479302
40.651325	-73.802139	0	0	18.5	10	11.5	0	0	143	0	1590479394
40.651279	-73.801178	0	0	0	0	0	0	0	92	0	1590479552
40.65131	-73.800896	0	0	25.9	14	16.1	0	0	90	0	1590479912
40.651646	-73.798798	0	0	35.2	19	21.9	0	0	59	0	1590479967
40.651806	-73.798416	0	0	31.5	17	19.6	0	0	61	1671	1590479977
40.651764	-73.798103	0	0	31.5	17	19.6	0	0	95	1671	1590479987
40.651062	-73.797501	0	0	29.6	16	18.4	0	0	132	1671	1590480016
40.651394	-73.796814	0	0	33.3	18	20.7	0	0	59	1671	1590480039
40.65152	-73.796509	0	0	37	20	23	0	0	59	1671	1590480046
40.652302	-73.794685	0	0	44.4	24	27.6	0	0	61	1671	1590480082
40.652458	-73.794296	0	0	48.2	26	29.9	0	0	61	1671	1590480089
40.652779	-73.793526	0	0	46.3	25	28.8	0	0	61	1671	1590480102
40.652893	-73.79303	0	0	50	27	31.1	0	0	73	1671	1590480110
40.652893	-73.792252	0	0	55.6	30	34.5	0	0	92	1671	1590480120
40.652649	-73.791122	0	0	48.2	26	29.9	0	0	109	1671	1590480137
40.652451	-73.790268	0	0	48.2	26	29.9	0	0	106	1671	1590480151
40.652241	-73.789391	0	0	55.6	30	34.5	0	0	106	1671	1590480164
40.652172	-73.788971	0	0	46.3	25	28.8	0	0	104	1671	1590480170
40.652161	-73.788467	0	0	50	27	31.1	0	0	90	1671	1590480177
40.652218	-73.788048	0	0	53.7	29	33.4	0	0	81	1671	1590480183
40.652412	-73.787506	0	0	48.2	26	29.9	0	0	64	1671	1590480191
40.652615	-73.787033	0	0	48.2	26	29.9	0	0	61	1671	1590480201
40.652847	-73.786484	0	0	48.2	26	29.9	0	0	59	1671	1590480210
40.653099	-73.785889	0	0	50	27	31.1	0	0	61	1671	1590480219
40.653374	-73.785172	0	0	50	27	31.1	0	0	64	1671	1590480231
40.653522	-73.78476	0	0	50	27	31.1	0	0	64	1671	1590480237
40.65366	-73.784317	0	0	37	20	23	0	0	67	1671	1590480245
40.653683	-73.784088	0	0	35.2	19	21.9	0	0	81	1671	1590480251
40.653557	-73.78376	0	0	40.7	22	25.3	0	0	109	1671	1590480258
40.653294	-73.783173	0	0	48.2	26	29.9	0	0	120	1671	1590480270
40.65308	-73.782715	0	0	55.6	30	34.5	0	0	120	1671	1590480277
40.65287	-73.782242	0	0	59.3	32	36.8	0	0	120	1671	1590480284
40.652596	-73.781616	0	0	50	27	31.1	0	0	120	1671	1590480293
40.652252	-73.780853	0	0	55.6	30	34.5	0	0	120	1671	1590480305
40.652058	-73.780418	0	0	59.3	32	36.8	0	0	120	1671	1590480311
40.651852	-73.779968	0	0	63	34	39.1	0	0	120	1671	1590480317
40.6516	-73.779434	0	0	27.8	15	17.3	0	0	120	1671	1590480323
40.651417	-73.77903	0	0	59.3	32	36.8	0	0	120	1671	1590480330
40.651188	-73.778519	0	0	63	34	39.1	0	0	120	1671	1590480336
