latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.926258	23.940239	0	0	27.8	15	17.3	0	0	213	0	1590477088
37.926529	23.940538	0	0	24.1	13	15	0	0	205	0	1590477106
37.926785	23.940742	0	0	20.4	11	12.7	0	0	143	0	1590477126
37.926491	23.940462	0	0	0	0	0	0	0	126	0	1590477162
37.926945	23.940626	0	0	0	0	0	0	0	89	0	1590477354
37.926723	23.941	0	0	37	20	23	0	0	126	0	1590477395
37.926579	23.94124	0	0	48.2	26	29.9	0	0	129	0	1590477402
37.926247	23.941807	0	0	51.9	28	32.2	0	0	126	0	1590477412
37.926006	23.94219	0	0	48.2	26	29.9	0	0	132	0	1590477420
37.925747	23.942389	0	0	44.4	24	27.6	0	0	165	0	1590477426
37.925411	23.942255	0	0	42.6	23	26.5	0	0	222	0	1590477436
37.925106	23.941956	0	0	46.3	25	28.8	0	0	219	0	1590477445
37.924873	23.941717	0	0	44.4	24	27.6	0	0	219	0	1590477452
37.924583	23.941538	0	0	40.7	22	25.3	0	0	191	0	1590477460
37.92429	23.941708	0	0	40.7	22	25.3	0	0	135	0	1590477468
37.924141	23.94203	0	0	48.2	26	29.9	0	0	109	0	1590477476
37.924129	23.942419	0	0	46.3	25	28.8	0	0	81	0	1590477482
37.924129	23.942905	0	0	40.7	22	25.3	0	0	90	0	1590477492
37.924095	23.943285	0	0	35.2	19	21.9	0	0	95	0	1590477500
37.924061	23.943563	0	0	29.6	16	18.4	0	0	95	0	1590477509
37.924107	23.943781	0	0	33.3	18	20.7	0	0	81	0	1590477516
37.924255	23.943987	0	0	46.3	25	28.8	0	0	36	0	1590477522
37.924725	23.944389	0	0	44.4	24	27.6	0	0	36	0	1590477529
37.926167	23.945717	0	0	125.9	68	78.3	0	0	36	0	1590477537
37.928329	23.947784	0	0	194.5	105	120.8	0	0	36	0	1590477544
37.932034	23.951315	0	0	259.3	140	161.1	0	0	36	0	1590477553
37.935425	23.954535	0	0	296.3	160	184.1	0	0	36	0	1590477559
37.940727	23.959749	600	183	285.2	154	177.2	3648	18.5	38	0	1590477569
37.947289	23.966375	1275	389	277.8	150	172.6	3200	16.3	38	0	1590477580
37.950531	23.969597	1575	480	275.9	149	171.5	2880	14.6	37	0	1590477586
37.953995	23.973003	1875	572	283.4	153	176.1	2432	12.4	37	0	1590477592
37.957764	23.976646	2175	663	287.1	155	178.4	2944	15	37	0	1590477599
37.961014	23.979765	2475	754	283.4	153	176.1	3264	16.6	36	0	1590477605
37.968006	23.986378	3075	937	283.4	153	176.1	2944	15	37	0	1590477617
37.97131	23.989483	3375	1029	285.2	154	177.2	2944	15	37	0	1590477623
37.974838	23.992855	3625	1105	290.8	157	180.7	2240	11.4	36	0	1590477629
37.978546	23.996361	3825	1166	301.9	163	187.6	1856	9.4	36	0	1590477635
37.9823	23.999926	4000	1219	316.7	171	196.8	1408	7.2	36	0	1590477641
37.986282	24.003725	4150	1265	337.1	182	209.4	1344	6.8	37	0	1590477647
37.990723	24.00799	4350	1326	355.6	192	220.9	2112	10.7	37	0	1590477653
37.995621	24.012724	4625	1410	366.7	198	227.9	2624	13.3	37	0	1590477660
37.999878	24.016872	4900	1494	370.4	200	230.2	2944	15	37	0	1590477667
38.005295	24.022503	5250	1600	377.8	204	234.8	2880	14.6	41	0	1590477674
38.009109	24.027637	5475	1669	388.9	210	241.7	1984	10.1	50	0	1590477680
38.012321	24.034384	5650	1722	407.4	220	253.2	1536	7.8	62	0	1590477686
38.014572	24.043112	5825	1775	431.5	233	268.1	1472	7.5	77	0	1590477692
38.015068	24.050505	6000	1829	450	243	279.6	1984	10.1	88	0	1590477698
38.007568	24.080044	6925	2111	494.5	267	307.3	3264	16.6	115	2073	1590477718
38.00441	24.087763	7225	2202	498.2	269	309.6	3328	16.9	118	2073	1590477724
37.994774	24.108959	8100	2469	513	277	318.8	3520	17.9	120	2073	1590477739
37.987556	24.124186	8750	2667	522.3	282	324.5	3520	17.9	121	2073	1590477750
37.979462	24.141287	9400	2865	535.2	289	332.6	3264	16.6	120	2073	1590477761
37.97089	24.159412	10075	3071	546.3	295	339.5	3392	17.2	120	2073	1590477774
37.962158	24.177986	10675	3254	564.9	305	351	1920	9.8	120	2073	1590477787
37.953186	24.197447	10975	3345	598.2	323	371.7	1408	7.2	119	2073	1590477799
37.943939	24.218367	11275	3437	633.4	342	393.6	1344	6.8	118	2073	1590477810
37.935699	24.237272	11575	3528	659.3	356	409.7	1920	9.8	118	2073	1590477822
37.927505	24.25626	11950	3642	677.8	366	421.2	2432	12.4	118	2073	1590477831
37.916702	24.281187	12575	3833	690.8	373	429.2	2880	14.6	118	2073	1590477845
37.889843	24.343016	14100	4298	722.3	390	448.8	3200	16.3	118	2073	1590477876
37.863098	24.404259	15575	4747	742.7	401	461.5	2240	11.4	118	2073	1590477907
37.834671	24.469299	16675	5083	779.7	421	484.5	2304	11.7	118	2073	1590477938
37.804932	24.537008	18200	5547	792.7	428	492.5	3008	15.3	119	2073	1590477968
37.744949	24.673424	20625	6287	833.4	450	517.9	1472	7.5	119	2073	1590478030
37.680824	24.818771	22375	6820	896.4	484	557	2240	11.4	119	2073	1590478090
37.612976	24.971865	24425	7445	926	500	575.4	2048	10.4	119	2073	1590478152
37.543495	25.127703	26500	8077	946.4	511	588	1920	9.8	119	2073	1590478213
37.471252	25.289007	28125	8573	976	527	606.5	1856	9.4	119	2073	1590478274
37.398392	25.451502	30675	9350	946.4	511	588	1920	9.8	119	2073	1590478335
37.326839	25.610266	32600	9936	939	507	583.4	1152	5.9	119	2073	1590478397
37.255524	25.767715	33900	10333	950.1	513	590.3	1472	7.5	119	2073	1590478458
37.184532	25.923197	35000	10668	942.7	509	585.7	128	0.7	119	2073	1590478519
37.113678	26.0779	34975	10660	931.6	503	578.8	0	0	119	2073	1590478580
37.042236	26.232897	34975	10660	918.6	496	570.8	0	0	120	2073	1590478642
36.971329	26.385712	35000	10668	918.6	496	570.8	0	0	120	2073	1590478703
36.900005	26.538729	35000	10668	916.7	495	569.6	0	0	120	2073	1590478766
36.830688	26.69146	34975	10660	924.1	499	574.2	0	0	116	2073	1590478826
36.773071	26.853333	34975	10660	931.6	503	578.8	64	0.3	113	2073	1590478888
