latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.859432	126.133865	4100	1250	233.4	126	145	0	0	183	0	1590480122
34.84095	126.132263	4100	1250	225.9	122	140.4	64	0.3	185	0	1590480154
34.724075	126.114861	4100	1250	238.9	129	148.5	-64	-0.3	184	0	1590480353
34.718994	126.114357	4100	1250	237.1	128	147.3	128	0.7	184	0	1590480360
34.574951	126.088425	4100	1250	216.7	117	134.6	-64	-0.3	235	0	1590480620
34.572624	126.083794	4100	1250	216.7	117	134.6	0	0	237	0	1590480629
34.510803	125.884384	4600	1402	209.3	113	130	-128	-0.7	262	0	1590481076
34.510662	125.881233	4600	1402	207.4	112	128.9	64	0.3	271	0	1590481082
34.515972	125.874367	4600	1402	205.6	111	127.7	64	0.3	352	0	1590481099
34.522888	125.884094	4625	1410	240.8	130	149.6	64	0.3	89	0	1590481119
34.519272	125.950348	4375	1334	216.7	117	134.6	-1024	-5.2	93	0	1590481224
34.52179	126.040764	4625	1410	200	108	124.3	0	0	352	0	1590481376
34.510391	125.987289	4475	1364	213	115	132.3	1344	6.8	297	0	1590481566
34.514053	125.986107	4825	1471	166.7	90	103.6	320	1.6	3	0	1590481574
34.523941	125.986221	4975	1516	157.4	85	97.8	-192	-1	324	0	1590481597
34.526825	125.982918	4925	1501	188.9	102	117.4	-256	-1.3	322	0	1590481606
34.538826	125.988297	4200	1280	255.6	138	158.8	512	2.6	29	0	1590481627
34.543259	125.992218	4375	1334	222.2	120	138.1	1728	8.8	38	0	1590481635
34.545765	125.994415	4525	1379	201.9	109	125.4	1536	7.8	34	0	1590481642
34.54953	125.997322	4625	1410	192.6	104	119.7	768	3.9	32	0	1590481650
34.552422	125.998192	4575	1394	198.2	107	123.1	-1984	-10.1	3	0	1590481656
34.557175	125.996651	4225	1288	218.5	118	135.8	-704	-3.6	342	0	1590481666
34.56395	125.994629	4575	1394	142.6	77	88.6	1920	9.8	329	0	1590481681
34.565826	125.993118	4550	1387	166.7	90	103.6	-832	-4.2	324	0	1590481687
34.568161	125.99099	4475	1364	190.8	103	118.5	-576	-2.9	322	0	1590481693
34.569901	125.988182	4325	1318	196.3	106	122	-3584	-18.2	295	0	1590481699
34.571091	125.984543	4100	1250	209.3	113	130	128	0.7	293	0	1590481705
34.571552	125.979424	4400	1341	175.9	95	109.3	2112	10.7	247	0	1590481714
34.569992	125.976746	4475	1364	177.8	96	110.5	-1536	-7.8	238	0	1590481722
34.568848	125.971428	4175	1273	203.7	110	126.6	-384	-2	257	0	1590481730
34.568207	125.968399	4175	1273	201.9	109	125.4	-320	-1.6	257	0	1590481736
34.562382	125.962601	4500	1372	194.5	105	120.8	896	4.6	197	0	1590481750
34.556213	125.962509	4575	1394	214.8	116	133.5	64	0.3	173	0	1590481763
34.552414	125.963463	4550	1387	233.4	126	145	-1600	-8.1	165	0	1590481769
34.527657	125.98011	3800	1158	220.4	119	136.9	-960	-4.9	131	0	1590481816
34.53598	126.021309	2675	815	203.7	110	126.6	-832	-4.2	62	0	1590481888
34.537399	126.024559	2600	792	203.7	110	126.6	-768	-3.9	61	0	1590481894
34.542343	126.035828	2300	701	205.6	111	127.7	-1216	-6.2	64	0	1590481915
34.543533	126.041992	2150	655	246.3	133	153.1	-192	-1	87	0	1590481924
34.530624	126.021202	2175	663	177.8	96	110.5	320	1.6	236	0	1590481997
34.491997	126.060959	2100	640	227.8	123	141.5	384	2	132	0	1590482088
34.489609	126.063858	2100	640	225.9	122	140.4	-128	-0.7	135	0	1590482094
34.479382	126.077385	2050	625	253.7	137	157.7	320	1.6	119	0	1590482119
34.478168	126.082138	2075	632	246.3	133	153.1	192	1	103	0	1590482126
34.478622	126.087624	2100	640	235.2	127	146.1	64	0.3	74	0	1590482134
34.480869	126.09198	2075	632	224.1	121	139.2	-192	-1	48	0	1590482141
34.483566	126.094345	2075	632	214.8	116	133.5	0	0	29	0	1590482147
34.498032	126.074562	2075	632	175.9	95	109.3	192	1	237	0	1590482213
34.496658	126.072601	2100	640	177.8	96	110.5	128	0.7	225	0	1590482219
34.484592	126.071663	2100	640	222.2	120	138.1	64	0.3	145	0	1590482244
34.481049	126.076408	2075	632	238.9	129	148.5	-256	-1.3	124	0	1590482253
34.47963	126.080559	2050	625	229.6	124	142.7	64	0.3	105	0	1590482260
34.479401	126.084312	2075	632	222.2	120	138.1	256	1.3	88	0	1590482266
34.482033	126.091461	2100	640	213	115	132.3	0	0	50	0	1590482277
34.484619	126.094177	2075	632	213	115	132.3	-192	-1	37	0	1590482284
34.482685	126.105026	2125	648	198.2	107	123.1	320	1.6	284	0	1590482373
34.484268	126.10199	2125	648	200	108	124.3	-384	-2	308	0	1590482380
34.497391	126.09082	2375	724	187.1	101	116.2	704	3.6	293	0	1590482412
34.49881	126.087845	2425	739	185.2	100	115.1	832	4.2	304	0	1590482418
34.610275	126.114754	3150	960	253.7	137	157.7	-64	-0.3	42	0	1590482705
34.689285	126.156059	3125	953	233.4	126	145	-1088	-5.5	1	0	1590482852
34.696453	126.156174	3150	960	222.2	120	138.1	-192	-1	2	0	1590482865
34.703156	126.156349	3175	968	225.9	122	140.4	192	1	1	0	1590482878
34.710232	126.156403	3175	968	233.4	126	145	-320	-1.6	1	0	1590482889
34.713593	126.156395	3150	960	237.1	128	147.3	-64	-0.3	1	0	1590482895
34.717262	126.156403	3150	960	238.9	129	148.5	0	0	359	0	1590482901
34.734531	126.15686	3200	975	240.8	130	149.6	-64	-0.3	3	0	1590482930
34.739365	126.157181	3175	968	242.6	131	150.8	-128	-0.7	3	0	1590482938
34.859806	126.173515	3125	953	192.6	104	119.7	192	1	2	0	1590483141
