latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-19.256962	146.769608	0	0	22.2	12	13.8	0	0	196	0	1590468012
-19.256973	146.769348	0	0	27.8	15	17.3	0	0	303	0	1590468024
-19.256824	146.769135	0	0	27.8	15	17.3	0	0	298	0	1590468034
-19.256676	146.76886	0	0	31.5	17	19.6	0	0	300	0	1590468045
-19.25647	146.768494	0	0	37	20	23	0	0	298	0	1590468059
-19.256264	146.768097	0	0	40.7	22	25.3	0	0	300	0	1590468069
-19.256159	146.767838	0	0	40.7	22	25.3	0	0	284	0	1590468076
-19.256182	146.767548	0	0	38.9	21	24.2	0	0	253	0	1590468083
-19.25638	146.767273	0	0	38.9	21	24.2	0	0	219	0	1590468092
-19.256823	146.767014	0	0	42.6	23	26.5	0	0	205	0	1590468104
-19.257206	146.766815	0	0	48.2	26	29.9	0	0	208	0	1590468112
-19.257454	146.766678	0	0	50	27	31.1	0	0	208	0	1590468119
-19.258055	146.766342	0	0	53.7	29	33.4	0	0	208	0	1590468130
-19.258553	146.765884	0	0	22.2	12	13.8	0	0	255	0	1590468149
-19.258541	146.76564	0	0	29.6	16	18.4	0	0	289	0	1590468162
-19.258429	146.765366	0	0	35.2	19	21.9	0	0	292	0	1590468171
-19.258324	146.765121	0	0	38.9	21	24.2	0	0	292	0	1590468178
-19.258186	146.764801	0	0	25.9	14	16.1	0	0	298	0	1590468189
-19.257986	146.764862	0	0	3.7	2	2.3	0	0	59	0	1590468210
-19.257557	146.765076	0	0	38.9	21	24.2	0	0	25	0	1590468226
-19.25592	146.765854	0	0	113	61	70.2	0	0	25	0	1590468235
-19.252516	146.767456	0	0	185.2	100	115.1	0	0	25	0	1590468245
-19.249281	146.768982	0	0	240.8	130	149.6	0	0	25	0	1590468252
-19.242554	146.772156	150	46	268.5	145	166.9	2688	13.7	23	0	1590468262
-19.238829	146.773849	425	130	268.5	145	166.9	2816	14.3	23	0	1590468268
-19.235046	146.775681	700	213	266.7	144	165.7	2624	13.3	24	0	1590468274
-19.230835	146.777634	975	297	274.1	148	170.3	2304	11.7	23	0	1590468281
-19.226585	146.779587	1200	366	279.7	151	173.8	2048	10.4	23	0	1590468287
-19.222582	146.781433	1375	419	292.6	158	181.8	1600	8.1	23	0	1590468294
-19.213877	146.785278	1650	503	326	176	202.5	1408	7.2	21	4755	1590468306
-19.209045	146.787247	1800	549	340.8	184	211.7	1536	7.8	21	4755	1590468312
-19.204008	146.789322	1975	602	353.7	191	219.8	1536	7.8	20	4755	1590468318
-19.199295	146.790787	2100	640	364.8	197	226.7	1280	6.5	12	4755	1590468324
-19.192108	146.790985	2250	686	385.2	208	239.4	1472	7.5	353	4755	1590468331
-19.186111	146.789261	2450	747	390.8	211	242.8	2240	11.4	339	4755	1590468337
-19.181808	146.787109	2650	808	394.5	213	245.1	2624	13.3	332	4755	1590468343
-19.175705	146.783539	2950	899	396.3	214	246.3	2560	13	330	4755	1590468350
-19.169998	146.780045	3225	983	400	216	248.6	2560	13	329	4755	1590468357
-19.163406	146.775925	3575	1090	400	216	248.6	2816	14.3	329	4755	1590468364
-19.1548	146.770477	4025	1227	400	216	248.6	2816	14.3	328	4755	1590468374
-19.149994	146.767395	4300	1311	401.9	217	249.7	2688	13.7	328	4755	1590468380
-19.144701	146.763962	4575	1394	400	216	248.6	3136	15.9	326	4755	1590468386
-19.140093	146.759964	4875	1486	392.6	212	244	2880	14.6	315	4755	1590468392
-19.136353	146.754883	5125	1562	394.5	213	245.1	2240	11.4	303	4755	1590468398
-19.13356	146.74884	5300	1615	400	216	248.6	1664	8.5	290	4755	1590468404
-19.132095	146.742615	5450	1661	413	223	256.6	1344	6.8	277	4755	1590468410
-19.131992	146.736191	5575	1699	424.1	229	263.5	1344	6.8	264	4755	1590468416
-19.133295	146.72905	5750	1753	435.2	235	270.4	1536	7.8	256	4755	1590468422
-19.134979	146.722504	5875	1791	448.2	242	278.5	1280	6.5	254	4755	1590468428
-19.137177	146.714615	6000	1829	464.9	251	288.8	1344	6.8	252	4755	1590468434
-19.139328	146.707458	6125	1867	476	257	295.8	1408	7.2	252	4755	1590468441
-19.145782	146.687592	6750	2057	488.9	264	303.8	2624	13.3	250	4755	1590468457
-19.150314	146.674438	7225	2202	492.6	266	306.1	2816	14.3	249	4755	1590468468
-19.155624	146.659241	7750	2362	494.5	267	307.3	2624	13.3	249	4755	1590468480
-19.160994	146.643661	8250	2515	501.9	271	311.9	2112	10.7	250	4755	1590468492
-19.166348	146.628036	8650	2637	513	277	318.8	2048	10.4	250	4755	1590468506
-19.171562	146.612595	9050	2758	520.4	281	323.4	2176	11.1	250	4755	1590468517
-19.176449	146.597961	9450	2880	526	284	326.8	2240	11.4	250	4755	1590468529
-19.18115	146.583633	9825	2995	535.2	289	332.6	1856	9.4	250	4755	1590468539
-19.186432	146.567627	10100	3078	550	297	341.8	1344	6.8	251	4755	1590468551
-19.191513	146.551926	10325	3147	568.6	307	353.3	1216	6.2	251	4755	1590468562
-19.197098	146.534561	10575	3223	583.4	315	362.5	1728	8.8	251	4755	1590468574
-19.202179	146.518677	10950	3338	587.1	317	364.8	2496	12.7	251	4755	1590468586
-19.207918	146.500793	11475	3498	583.4	315	362.5	2688	13.7	251	4755	1590468597
-19.213179	146.484512	11975	3650	579.7	313	360.2	2944	15	250	4755	1590468609
-19.219185	146.466187	12600	3840	568.6	307	353.3	2880	14.6	251	4755	1590468621
-19.233765	146.421417	13525	4122	576	311	357.9	1600	8.1	251	4755	1590468653
-19.248276	146.376495	14325	4366	588.9	318	365.9	1472	7.5	251	4755	1590468683
-19.263336	146.330093	15025	4580	601.9	325	374	1600	8.1	251	4755	1590468714
-19.278166	146.284012	15925	4854	601.9	325	374	1728	8.8	251	4755	1590468745
-19.293457	146.236511	16700	5090	607.5	328	377.5	1536	7.8	251	4755	1590468776
-19.308701	146.189331	17525	5342	611.2	330	379.8	1984	10.1	251	4755	1590468807
-19.323761	146.142593	18325	5585	616.7	333	383.2	1600	8.1	251	4755	1590468838
