latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.600765	7.396183	2500	762	0	0	0	0	0	91	0	1590487467
47.599545	7.410794	2500	762	259.3	140	161.1	0	0	100	0	1590487495
47.597481	7.436464	2299	701	259.3	140	161.1	-1472	-7.5	100	0	1590487502
47.597256	7.436922	2300	701	229.6	124	142.7	0	0	93	0	1590487510
47.59663	7.45209	2200	671	263	142	163.4	0	0	96	3450	1590487532
47.597561	7.472573	2100	640	263	142	163.4	-320	-1.6	96	3450	1590487572
47.602844	7.492657	1800	549	263	142	163.4	-1600	-8.1	96	3450	1590487607
47.611927	7.493451	1600	488	263	142	163.4	-320	-1.6	96	3450	1590487676
47.610691	7.478404	1699	518	263	142	163.4	-1536	-7.8	96	3450	1590487700
47.611488	7.480667	1700	518	263	142	163.4	0	0	96	3450	1590487777
