latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.529587	118.108269	1225	373	311.1	168	193.3	2560	13	229	0	1590465156
24.526651	118.104477	1425	434	311.1	168	193.3	2304	11.7	229	0	1590465162
24.523439	118.100281	1650	503	313	169	194.5	2240	11.4	230	0	1590465169
24.520693	118.09655	1900	579	309.3	167	192.2	2816	14.3	231	0	1590465175
24.51506	118.08857	2425	739	303.7	164	188.7	2816	14.3	233	0	1590465186
24.512499	118.084114	2725	831	301.9	163	187.6	2816	14.3	239	0	1590465192
24.511057	118.079758	2950	899	301.9	163	187.6	2752	14	252	173	1590465198
24.51059	118.074699	3225	983	300	162	186.4	2880	14.6	265	173	1590465204
24.518272	118.058304	3850	1173	351.9	190	218.6	1088	5.5	313	173	1590465225
24.522554	118.054939	3925	1196	374.1	202	232.5	896	4.6	323	173	1590465231
24.528214	118.052063	4050	1234	403.7	218	250.9	1472	7.5	337	173	1590465237
24.534519	118.050117	4175	1273	424.1	229	263.5	1216	6.2	345	173	1590465243
24.541397	118.049065	4275	1303	446.3	241	277.3	1024	5.2	352	173	1590465250
24.548159	118.048767	4350	1326	470.4	254	292.3	832	4.2	358	173	1590465256
24.559425	118.048721	4600	1402	488.9	264	303.8	2112	10.7	359	173	1590465265
24.56662	118.048553	4775	1455	496.3	268	308.4	1984	10.1	358	173	1590465271
24.578138	118.048203	4975	1516	516.7	279	321.1	1408	7.2	358	173	1590465280
24.586565	118.047943	5225	1593	526	284	326.8	2432	12.4	358	173	1590465286
24.602579	118.047318	5700	1737	535.2	289	332.6	3200	16.3	357	173	1590465298
24.618439	118.046776	6225	1897	537.1	290	333.7	2624	13.3	358	173	1590465310
24.634373	118.046181	6750	2057	538.9	291	334.9	2752	14	357	173	1590465321
24.65094	118.045601	7300	2225	542.6	293	337.2	2816	14.3	358	173	1590465333
24.667658	118.04509	7800	2377	550	297	341.8	2624	13.3	358	173	1590465347
24.684231	118.044571	8300	2530	551.9	298	342.9	2688	13.7	358	173	1590465358
24.700699	118.044029	8750	2667	557.5	301	346.4	2496	12.7	358	173	1590465369
24.715654	118.043587	9125	2781	563	304	349.8	2176	11.1	358	173	1590465380
24.736742	118.042862	9675	2949	570.4	308	354.4	2496	12.7	358	173	1590465395
24.750521	118.042397	10050	3063	572.3	309	355.6	2496	12.7	358	173	1590465405
24.774031	118.041672	10425	3178	588.9	318	365.9	1280	6.5	358	173	1590465420
24.79307	118.041046	10650	3246	603.8	326	375.2	1152	5.9	358	173	1590465433
24.808945	118.040527	10825	3299	627.8	339	390.1	1024	5.2	358	173	1590465444
24.844437	118.039497	11175	3406	676	365	420	1088	5.5	358	173	1590465464
24.874924	118.038635	11700	3566	696.4	376	432.7	2496	12.7	358	173	1590465483
24.893738	118.038177	12175	3711	694.5	375	431.5	2880	14.6	358	173	1590465494
24.955902	118.036095	13425	4092	709.3	383	440.7	2112	10.7	358	173	1590465528
24.994551	118.034828	14199	4328	677.8	366	421.2	0	0	358	173	1590465548
25.078033	118.032127	15950	4862	740.8	400	460.3	2368	12	358	173	1590465595
25.089561	118.031769	16175	4930	742.7	401	461.5	2304	11.7	358	173	1590465601
25.205849	118.028038	18400	5608	763	412	474.1	2496	12.7	358	173	1590465662
25.272028	118.02597	19724	6012	737.1	398	458	0	0	358	173	1590465698
25.420166	118.021141	21350	6507	779.7	421	484.5	1152	5.9	358	173	1590465774
25.47776	118.019333	22275	6789	783.4	423	486.8	2048	10.4	358	173	1590465804
25.65976	118.013359	24225	7384	824.1	445	512.1	1408	7.2	358	173	1590465893
25.752092	118.010681	25725	7841	814.9	440	506.3	3328	16.9	358	173	1590465939
25.79645	118.009232	26877	8192	803.8	434	499.4	0	0	358	173	1590465960
25.942863	118.00415	28675	8740	790.8	427	491.4	1088	5.5	358	173	1590466036
26.125582	117.998337	29600	9022	846.4	457	525.9	128	0.7	358	173	1590466125
26.190262	117.997467	29900	9114	870.4	470	540.9	768	3.9	359	173	1590466155
26.377289	118.002357	31625	9639	870.4	470	540.9	960	4.9	1	173	1590466240
26.396421	118.002724	31750	9677	868.6	469	539.7	960	4.9	1	173	1590466248
26.410248	118.003098	31850	9708	864.9	467	537.4	960	4.9	1	173	1590466255
26.429718	118.003685	32000	9754	863	466	536.3	1024	5.2	1	173	1590466264
26.527542	118.007828	32100	9784	866.7	468	538.6	-64	-0.3	2	173	1590466310
26.720472	118.016777	32100	9784	870.4	470	540.9	0	0	2	173	1590466398
26.829346	118.015289	32100	9784	859.3	464	534	-128	-0.7	352	173	1590466448
26.860781	118.00843	32100	9784	850.1	459	528.2	-64	-0.3	346	173	1590466464
26.935364	117.987206	32100	9784	850.1	459	528.2	0	0	345	173	1590466500
27.004528	117.967705	32100	9784	846.4	457	525.9	0	0	346	173	1590466532
27.0711	117.948952	32100	9784	850.1	459	528.2	0	0	346	173	1590466564
27.20252	118.001495	32100	9784	850.1	459	528.2	0	0	346	173	1590466594
27.204239	117.911285	32100	9784	868.6	469	539.7	0	0	346	173	1590466628
27.267651	117.893196	32100	9784	870.4	470	540.9	0	0	346	173	1590466659
27.353119	117.868927	32100	9784	864.9	467	537.4	0	0	346	173	1590466700
27.605059	117.79657	32100	9784	866.7	468	538.6	-64	-0.3	345	173	1590466818
27.623978	117.791214	32100	9784	866.7	468	538.6	0	0	345	173	1590466828
27.849152	117.727318	32100	9784	853.8	461	530.5	-64	-0.3	345	173	1590466935
27.982407	117.689247	32100	9784	851.9	460	529.4	-64	-0.3	345	173	1590467000
28.064621	117.665794	32100	9784	840.8	454	522.5	-64	-0.3	345	173	1590467040
28.250971	117.612038	32100	9784	831.5	449	516.7	0	0	345	173	1590467132
28.383453	117.573837	32100	9784	829.7	448	515.5	-64	-0.3	345	173	1590467198
28.479309	117.542778	32100	9784	818.6	442	508.6	0	0	339	173	1590467246
28.65509	117.46846	32100	9784	820.4	443	509.8	-64	-0.3	339	173	1590467338
28.776901	117.417068	32100	9784	820.4	443	509.8	0	0	339	173	1590467400
28.79306	117.410202	32100	9784	820.4	443	509.8	0	0	339	173	1590467410
28.96701	117.336258	32100	9784	827.8	447	514.4	0	0	339	173	1590467499
29.041672	117.304565	32100	9784	829.7	448	515.5	0	0	339	173	1590467538
29.20697	117.2341	32100	9784	833.4	450	517.9	0	0	339	173	1590467623
29.357004	117.180717	32100	9784	863	466	536.3	192	1	353	173	1590467696
29.372177	117.179436	32100	9784	866.7	468	538.6	192	1	356	173	1590467703
29.385269	117.17907	32100	9784	872.3	471	542	128	0.7	359	173	1590467710
29.403719	117.179703	32100	9784	846.4	457	525.9	0	0	3	173	1590467717
29.505751	117.184875	32100	9784	859.3	464	534	0	0	2	173	1590467764
29.796412	117.199669	32100	9784	870.4	470	540.9	64	0.3	2	173	1590467898
29.939575	117.207321	32100	9784	866.7	468	538.6	0	0	2	173	1590467963
30.072233	117.214127	32100	9784	859.3	464	534	0	0	2	173	1590468025
30.204023	117.220825	32100	9784	840.8	454	522.5	64	0.3	2	173	1590468087
30.336273	117.227356	32100	9784	837.1	452	520.2	0	0	2	173	1590468150
30.468567	117.233871	32100	9784	837.1	452	520.2	0	0	2	173	1590468214
30.600649	117.240219	32100	9784	837.1	452	520.2	0	0	2	173	1590468276
30.733475	117.246742	32100	9784	837.1	452	520.2	0	0	2	173	1590468340
30.865484	117.253731	32100	9784	837.1	452	520.2	64	0.3	2	173	1590468402
30.992935	117.260956	32100	9784	833.4	450	517.9	0	0	2	173	1590468464
31.12587	117.268333	32100	9784	827.8	447	514.4	0	0	2	173	1590468527
31.258942	117.275764	32100	9784	822.3	444	510.9	0	0	2	173	1590468592
31.38212	117.281471	32100	9784	814.9	440	506.3	0	0	2	173	1590468652
31.507998	117.287239	32100	9784	811.2	438	504	-64	-0.3	2	173	1590468714
31.637146	117.293915	32100	9784	811.2	438	504	0	0	2	173	1590468778
31.741013	117.29715	32100	9784	794.5	429	493.7	-512	-2.6	352	173	1590468829
31.752117	117.29438	32100	9784	781.5	422	485.6	-448	-2.3	346	173	1590468835
31.764175	117.289719	32100	9784	768.6	415	477.6	-384	-2	340	173	1590468842
31.775116	117.283669	32100	9784	757.5	409	470.7	-256	-1.3	334	173	1590468848
31.783676	117.278175	32100	9784	750.1	405	466.1	-64	-0.3	330	173	1590468854
31.79512	117.271309	32100	9784	755.6	408	469.5	256	1.3	333	173	1590468860
31.84465	117.236481	32100	9784	744.5	402	462.6	0	0	324	173	1590468891
31.854021	117.228546	32100	9784	744.5	402	462.6	0	0	324	173	1590468897
31.950151	117.145027	32100	9784	735.2	397	456.9	0	0	318	173	1590468962
31.962479	117.130959	32100	9784	731.5	395	454.6	-128	-0.7	315	173	1590468970
31.972076	117.118744	32100	9784	726	392	451.1	-64	-0.3	312	173	1590468978
31.979874	117.108047	32100	9784	724.1	391	450	0	0	310	173	1590468986
32.01416	117.060699	32100	9784	724.1	391	450	64	0.3	310	173	1590469015
32.115692	116.920929	32100	9784	724.1	391	450	-64	-0.3	310	173	1590469100
32.190453	116.816559	31650	9647	724.1	391	450	-1088	-5.5	310	173	1590469164
32.224091	116.76989	31175	9502	727.8	393	452.3	-1024	-5.2	310	173	1590469193
32.325176	116.62043	30100	9174	748.2	404	464.9	64	0.3	308	173	1590469281
32.400238	116.510284	30100	9174	737.1	398	458	-128	-0.7	308	173	1590469345
32.473957	116.40564	30100	9174	737.1	398	458	0	0	310	173	1590469409
32.519112	116.341515	30100	9174	735.2	397	456.9	0	0	309	173	1590469446
32.59277	116.236656	30098	9174	735.2	397	456.9	0	0	309	173	1590469512
32.731018	116.040123	30098	9174	737.1	398	458	0	0	310	173	1590469628
32.74292	116.023041	30098	9174	737.1	398	458	0	0	310	173	1590469638
32.946079	115.734375	30098	9174	714.9	386	444.2	0	0	311	173	1590469820
32.981609	115.686867	30098	9174	724.1	391	450	0	0	312	173	1590469848
33.041241	115.605606	30098	9174	720.4	389	447.7	0	0	311	173	1590469898
33.049709	115.594017	30098	9174	716.7	387	445.4	0	0	311	173	1590469906
33.157619	115.446236	30098	9174	724.1	391	450	0	0	311	173	1590469996
33.560486	114.889526	30100	9174	726	392	451.1	-64	-0.3	310	173	1590470336
33.568306	114.878654	30100	9174	726	392	451.1	-64	-0.3	310	173	1590470344
33.700981	114.693489	30100	9174	709.3	383	440.7	-64	-0.3	304	173	1590470456
33.719147	114.648949	30100	9174	690.8	373	429.2	64	0.3	290	173	1590470480
33.722534	114.636391	30100	9174	687.1	371	426.9	0	0	288	173	1590470486
33.725513	114.625053	30100	9174	687.1	371	426.9	0	0	287	173	1590470493
33.740387	114.569801	30100	9174	685.2	370	425.8	0	0	287	173	1590470520
33.75769	114.504723	30098	9174	701.9	379	436.1	0	0	287	173	1590470554
33.815826	114.283051	30100	9174	690.8	373	429.2	0	0	287	173	1590470666
33.847294	114.162888	30100	9174	690.8	373	429.2	0	0	287	173	1590470727
33.880161	114.037689	30100	9174	692.6	374	430.4	-64	-0.3	288	173	1590470790
33.91354	113.916031	30100	9174	692.6	374	430.4	0	0	288	173	1590470852
33.917629	113.900986	30098	9174	696.4	376	432.7	0	0	288	173	1590470859
33.94138	113.813042	30098	9174	681.5	368	423.5	0	0	288	173	1590470904
33.973339	113.693871	30098	9174	694.5	375	431.5	0	0	288	173	1590470963
33.989738	113.632507	30098	9174	692.6	374	430.4	0	0	288	173	1590470994
34.006077	113.57151	30098	9174	696.4	376	432.7	0	0	288	173	1590471025
34.047699	113.415527	30098	9174	683.4	369	424.6	0	0	288	173	1590471106
34.063721	113.355049	30098	9174	687.1	371	426.9	0	0	288	173	1590471136
34.08284	113.282776	30098	9174	688.9	372	428.1	0	0	288	173	1590471171
34.098537	113.223953	30098	9174	688.9	372	428.1	0	0	288	173	1590471202
34.116577	113.156425	30098	9174	685.2	370	425.8	0	0	288	173	1590471236
34.13271	113.095375	30098	9174	688.9	372	428.1	0	0	288	173	1590471266
34.159149	112.995361	30098	9174	685.2	370	425.8	0	0	288	173	1590471318
34.176601	112.928917	30098	9174	685.2	370	425.8	0	0	288	173	1590471351
34.285999	112.949631	30098	9174	685.2	370	425.8	0	0	293	173	1590471386
34.227402	112.774208	30098	9174	683.4	369	424.6	0	0	294	0	1590471434
34.269287	112.659302	30098	9174	688.9	372	428.1	0	0	294	0	1590471494
34.317379	112.526718	30075	9167	687.1	371	426.9	0	0	294	0	1590471564
34.34391	112.45359	29426	8969	688.9	372	428.1	0	0	293	0	1590471602
34.366928	112.389351	28848	8793	687.1	371	426.9	0	0	294	0	1590471636
34.387249	112.333473	28350	8641	683.4	369	424.6	0	0	294	0	1590471666
34.408627	112.274109	27851	8489	681.5	368	423.5	0	0	294	0	1590471698
34.427952	112.21962	27349	8336	679.7	367	422.3	0	0	289	0	1590471726
34.432777	112.177452	27024	8237	681.5	368	423.5	0	0	266	0	1590471746
34.410301	112.072678	26276	8009	713	385	443.1	0	0	254	0	1590471794
34.392887	111.999489	25725	7841	722.3	390	448.8	0	0	254	0	1590471828
34.368538	111.899757	25600	7803	727.8	393	452.3	0	0	253	0	1590471874
34.1115	110.854851	25600	7803	727.8	393	452.3	0	0	254	0	1590472370
34.101521	110.815331	25600	7803	727.8	393	452.3	0	0	254	0	1590472389
34.090988	110.773239	25600	7803	727.8	393	452.3	0	0	254	0	1590472408
34.06554	110.672226	25600	7803	727.8	393	452.3	0	0	254	0	1590472456
34.059589	110.648689	25600	7803	726	392	451.1	0	0	254	0	1590472468
34.042046	110.579521	25600	7803	731.5	395	454.6	0	0	254	0	1590472498
34.031269	110.536819	25374	7734	731.5	395	454.6	0	0	254	0	1590472518
34.026028	110.516174	25049	7635	726	392	451.1	0	0	254	0	1590472530
34.02187	110.499802	24800	7559	726	392	451.1	0	0	254	0	1590472538
33.995049	110.394394	23051	7026	729.7	394	453.4	0	0	254	0	1590472588
33.978107	110.328827	21975	6698	726	392	451.1	0	0	254	0	1590472620
33.967579	110.287773	21299	6492	724.1	391	450	0	0	254	0	1590472640
33.962307	110.267471	20974	6393	722.3	390	448.8	0	0	254	0	1590472650
33.941658	110.186859	19600	5974	714.9	386	444.2	0	0	254	0	1590472690
33.92252	110.111847	18550	5654	705.6	381	438.4	0	0	254	0	1590472728
33.911449	110.068588	18199	5547	701.9	379	436.1	0	0	254	0	1590472750
33.892029	109.994087	17549	5349	694.5	375	431.5	0	0	253	0	1590472789
33.883068	109.952225	17201	5243	692.6	374	430.4	0	0	262	0	1590472809
33.886177	109.907898	16824	5128	698.2	377	433.8	0	0	284	0	1590472830
