latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.813808	106.660255	0	0	3.7	2	2.3	0	0	5	0	1590465678
10.814701	106.660339	0	0	42.6	23	26.5	0	0	5	0	1590465864
10.814976	106.660378	0	0	48.2	26	29.9	0	0	5	0	1590465871
10.815295	106.660408	0	0	51.9	28	32.2	0	0	5	0	1590465877
10.815685	106.660446	0	0	55.6	30	34.5	0	0	5	0	1590465883
10.81604	106.660469	0	0	61.1	33	38	0	0	5	0	1590465889
10.816401	106.6605	0	0	29.6	16	18.4	0	0	2	0	1590465895
10.81689	106.660553	0	0	31.5	17	19.6	0	0	5	0	1590465902
10.817436	106.660599	0	0	35.2	19	21.9	0	0	5	0	1590465908
10.818203	106.660675	0	0	29.6	16	18.4	0	0	5	0	1590465916
10.818718	106.661003	0	0	29.6	16	18.4	0	0	50	0	1590465926
10.818924	106.661522	0	0	33.3	18	20.7	0	0	70	0	1590465932
10.819084	106.661964	0	0	35.2	19	21.9	0	0	70	0	1590465938
10.819256	106.662392	0	0	37	20	23	0	0	70	0	1590465944
10.819473	106.662971	0	0	38.9	21	24.2	0	0	70	0	1590465950
10.819931	106.664185	0	0	44.4	24	27.6	0	0	67	0	1590465962
10.820148	106.664742	0	0	44.4	24	27.6	0	0	70	0	1590465968
10.820357	106.665329	0	0	37	20	23	0	0	70	0	1590465974
10.820498	106.665703	0	0	55.6	30	34.5	0	0	70	0	1590465980
10.820672	106.665909	0	0	35.2	19	21.9	0	0	39	0	1590465989
10.820984	106.665787	0	0	40.7	22	25.3	0	0	320	0	1590465998
10.821115	106.665527	0	0	24.1	13	15	0	0	300	0	1590466008
10.821201	106.665314	0	0	25.9	14	16.1	0	0	292	0	1590466140
10.82127	106.665085	0	0	33.3	18	20.7	0	0	286	0	1590466150
10.821316	106.664841	0	0	38.9	21	24.2	0	0	281	0	1590466156
10.821362	106.664474	0	0	44.4	24	27.6	0	0	278	0	1590466165
10.821602	106.664268	0	0	38.9	21	24.2	0	0	334	0	1590466174
10.821659	106.664001	0	0	24.1	13	15	0	0	264	0	1590466192
10.82144	106.663498	0	0	29.6	16	18.4	0	0	244	0	1590466261
10.820998	106.662346	0	0	88.9	48	55.2	0	0	247	0	1590466267
10.820171	106.660118	0	0	155.6	84	96.7	0	0	247	0	1590466274
10.816578	106.650681	0	0	287.1	155	178.4	0	0	247	0	1590466290
10.812515	106.640076	575	175	313	169	194.5	3136	15.9	248	0	1590466306
10.809476	106.632431	1050	320	309.3	167	192.2	3008	15.3	247	0	1590466315
10.807755	106.627953	1325	404	307.4	166	191	2752	14	248	0	1590466322
10.804448	106.619377	1600	488	322.2	174	200.2	1216	6.2	248	0	1590466333
10.802446	106.614319	1725	526	337.1	182	209.4	1152	5.9	248	0	1590466339
10.800538	106.609062	1850	564	350	189	217.5	1280	6.5	249	0	1590466345
10.798722	106.604103	2000	610	363	196	225.6	1216	6.2	249	0	1590466352
10.796722	106.598877	2075	632	377.8	204	234.8	896	4.6	249	6031	1590466358
10.794296	106.592529	2200	671	388.9	210	241.7	1280	6.5	249	6031	1590466364
10.791962	106.586227	2325	709	409.3	221	254.3	1280	6.5	249	6031	1590466370
10.789086	106.578613	2525	770	427.8	231	265.8	1408	7.2	249	6031	1590466378
