latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.978363	37.419121	0	0	0	0	0	0	0	317	0	1590497308
55.97834	37.419373	0	0	16.7	9	10.4	0	0	278	2751	1590497354
55.978321	37.419582	0	0	16.7	9	10.4	0	0	278	2751	1590497367
55.978294	37.419891	0	0	16.7	9	10.4	0	0	270	2751	1590497385
55.978287	37.420227	0	0	16.7	9	10.4	0	0	247	2751	1590497402
55.978317	37.420433	0	0	3.7	2	2.3	0	0	213	2751	1590497414
55.978519	37.420593	0	0	3.7	2	2.3	0	0	163	2751	1590497443
55.97818	37.420746	0	0	35.2	19	21.9	0	0	165	2751	1590497621
55.97797	37.42083	0	0	38.9	21	24.2	0	0	165	2751	1590497627
55.977596	37.421036	0	0	31.5	17	19.6	0	0	165	2751	1590497639
55.977047	37.421265	0	0	46.3	25	28.8	0	0	171	2751	1590497654
55.976727	37.421043	0	0	46.3	25	28.8	0	0	219	2751	1590497661
55.976597	37.420486	0	0	44.4	24	27.6	0	0	253	2751	1590497670
55.976494	37.4198	0	0	48.2	26	29.9	0	0	255	2751	1590497678
55.97628	37.418434	0	0	61.1	33	38	0	0	255	2751	1590497690
55.976131	37.417374	0	0	29.6	16	18.4	0	0	255	2751	1590497699
55.975914	37.415981	0	0	35.2	19	21.9	0	0	255	2751	1590497708
55.975754	37.414898	0	0	38.9	21	24.2	0	0	255	2751	1590497716
55.975224	37.411324	0	0	40.7	22	25.3	0	0	253	2751	1590497736
55.97493	37.409382	0	0	40.7	22	25.3	0	0	253	2751	1590497746
55.97477	37.40826	0	0	40.7	22	25.3	0	0	255	2751	1590497752
55.974495	37.406429	0	0	40.7	22	25.3	0	0	253	2751	1590497763
55.974121	37.4039	0	0	42.6	23	26.5	0	0	253	2751	1590497777
55.973923	37.402599	0	0	42.6	23	26.5	0	0	253	2751	1590497783
55.973751	37.401455	0	0	42.6	23	26.5	0	0	255	2751	1590497790
55.973164	37.397526	0	0	44.4	24	27.6	0	0	253	2751	1590497810
55.972969	37.396194	0	0	46.3	25	28.8	0	0	255	2751	1590497817
55.972431	37.39259	0	0	48.2	26	29.9	0	0	255	2751	1590497834
55.972271	37.391541	0	0	48.2	26	29.9	0	0	253	2751	1590497840
55.972046	37.390011	0	0	42.6	23	26.5	0	0	255	2751	1590497847
55.971756	37.388126	0	0	31.5	17	19.6	0	0	255	2751	1590497859
55.971645	37.387329	0	0	27.8	15	17.3	0	0	255	2751	1590497866
55.971428	37.3866	0	0	44.4	24	27.6	0	0	222	2751	1590497874
55.971039	37.386578	0	0	44.4	24	27.6	0	0	168	2751	1590497883
55.970615	37.386765	0	0	48.2	26	29.9	0	0	163	2751	1590497892
55.970303	37.386925	0	0	51.9	28	32.2	0	0	165	2751	1590497898
55.969952	37.387077	0	0	53.7	29	33.4	0	0	165	2751	1590497904
55.969662	37.387226	0	0	51.9	28	32.2	0	0	163	2751	1590497910
55.969337	37.387375	0	0	48.2	26	29.9	0	0	163	2751	1590497916
55.969082	37.387493	0	0	42.6	23	26.5	0	0	163	2751	1590497923
55.96859	37.387722	0	0	44.4	24	27.6	0	0	165	2751	1590497933
55.9683	37.387848	0	0	46.3	25	28.8	0	0	165	2751	1590497941
55.967731	37.388138	0	0	46.3	25	28.8	0	0	160	2751	1590497953
55.967491	37.38868	0	0	38.9	21	24.2	0	0	106	2751	1590497962
55.967548	37.389202	0	0	37	20	23	0	0	75	2751	1590497970
55.967628	37.389679	0	0	48.2	26	29.9	0	0	75	2751	1590497976
55.9678	37.390789	0	0	53.7	29	33.4	0	0	75	2751	1590497983
