latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.101181	147.146912	0	0	205.6	111	127.7	832	4.2	51	0	1590468702
-38.099213	147.150238	0	0	225.9	122	140.4	1344	6.8	53	0	1590468708
-38.09697	147.154099	50	15	259.3	140	161.1	1728	8.8	53	0	1590468714
-38.094498	147.158356	250	76	283.4	153	176.1	1664	8.5	54	0	1590468720
-38.091888	147.162979	500	152	298.2	161	185.3	3008	15.3	54	0	1590468726
-38.08786	147.169937	975	297	314.8	170	195.6	3264	16.6	54	0	1590468735
-38.084976	147.175018	1250	381	335.2	181	208.3	1536	7.8	53	0	1590468741
-38.081772	147.180511	1300	396	374.1	202	232.5	-192	-1	53	2063	1590468747
-38.078007	147.186768	1325	404	409.3	221	254.3	192	1	52	2063	1590468753
-38.074493	147.193893	1325	404	429.7	232	267	-64	-0.3	63	2063	1590468761
-38.088089	147.219543	1350	411	457.4	247	284.2	576	2.9	164	2063	1590468786
-38.095417	147.221939	1650	503	455.6	246	283.1	2368	12	165	2063	1590468792
-38.104683	147.224915	2950	899	363	196	225.6	8832	44.9	166	2063	1590468802
-38.110291	147.226257	3775	1151	338.9	183	210.6	6720	34.1	170	2063	1590468808
-38.114925	147.226761	4350	1326	311.1	168	193.3	6144	31.2	177	2063	1590468814
-38.119537	147.226608	4900	1494	290.8	157	180.7	4992	25.4	185	2063	1590468820
-38.123676	147.225754	5300	1615	288.9	156	179.5	3456	17.6	190	2063	1590468826
-38.128143	147.224625	5625	1715	294.5	159	183	2560	13	192	2063	1590468832
-38.132767	147.22316	5925	1806	296.3	160	184.1	2816	14.3	194	2063	1590468839
-38.139362	147.2211	6350	1935	305.6	165	189.9	2560	13	193	2063	1590468848
-38.148907	147.217987	6525	1989	370.4	200	230.2	320	1.6	197	2063	1590468860
-38.154633	147.214645	6575	2004	403.7	218	250.9	128	0.7	209	2063	1590468866
-38.159775	147.210251	6575	2004	437.1	236	271.6	0	0	213	2063	1590468872
-38.165817	147.204941	6600	2012	464.9	251	288.8	-128	-0.7	215	2063	1590468878
-38.171207	147.199249	6625	2019	488.9	264	303.8	768	3.9	221	2063	1590468884
-38.177025	147.192261	6700	2042	501.9	271	311.9	576	2.9	223	2063	1590468890
-38.182377	147.185562	6700	2042	500	270	310.7	-256	-1.3	224	2063	1590468897
-38.196808	147.170227	6725	2050	501.9	271	311.9	64	0.3	216	2063	1590468911
-38.209259	147.158356	6725	2050	501.9	271	311.9	-384	-2	217	2063	1590468924
-38.221252	147.146667	6750	2057	501.9	271	311.9	448	2.3	217	2063	1590468936
-38.233337	147.134918	6775	2065	509.3	275	316.5	192	1	217	2063	1590468948
-38.245514	147.12294	6800	2073	514.9	278	319.9	0	0	217	2063	1590468960
-38.258118	147.110931	6850	2088	516.7	279	321.1	448	2.3	214	2063	1590468972
-38.264915	147.106094	6850	2088	518.6	280	322.2	256	1.3	206	2063	1590468978
-38.272568	147.102905	6850	2088	520.4	281	323.4	320	1.6	195	2063	1590468984
-38.280258	147.100571	6850	2088	526	284	326.8	64	0.3	193	2063	1590468990
-38.287994	147.098282	6825	2080	527.8	285	328	-320	-1.6	193	2063	1590468996
-38.296013	147.095825	6800	2073	533.4	288	331.4	-704	-3.6	193	2063	1590469003
-38.315552	147.08963	6775	2065	537.1	290	333.7	128	0.7	194	2063	1590469017
-38.330879	147.084427	6775	2065	537.1	290	333.7	-320	-1.6	195	2063	1590469029
-38.347778	147.078949	6775	2065	529.7	286	329.1	-384	-2	194	2063	1590469042
-38.36235	147.07428	6775	2065	524.1	283	325.7	256	1.3	193	2063	1590469054
-38.377571	147.069672	6775	2065	516.7	279	321.1	256	1.3	193	2063	1590469066
-38.3927	147.06514	6750	2057	516.7	279	321.1	-128	-0.7	193	2063	1590469077
-38.408478	147.060364	6750	2057	513	277	318.8	256	1.3	193	2063	1590469090
-38.420929	147.056534	6750	2057	509.3	275	316.5	832	4.2	193	2063	1590469100
-38.436554	147.051697	6700	2042	511.2	276	317.6	-320	-1.6	193	2063	1590469113
-38.449589	147.047913	6675	2035	513	277	318.8	-192	-1	192	2063	1590469123
-38.465092	147.043518	6725	2050	509.3	275	316.5	0	0	192	2063	1590469136
-38.480209	147.039047	6725	2050	507.4	274	315.3	-64	-0.3	193	2063	1590469148
-38.493027	147.034988	6700	2042	507.4	274	315.3	-320	-1.6	194	2063	1590469159
-38.50827	147.029907	6700	2042	507.4	274	315.3	-256	-1.3	194	2063	1590469170
-38.523102	147.025009	6700	2042	511.2	276	317.6	-192	-1	194	2063	1590469182
-38.53862	147.019638	6725	2050	518.6	280	322.2	512	2.6	195	2063	1590469194
-38.553913	147.01416	6800	2073	522.3	282	324.5	64	0.3	196	2063	1590469208
-38.566864	147.009369	6800	2073	529.7	286	329.1	64	0.3	196	2063	1590469218
-38.581238	147.003937	6750	2057	537.1	290	333.7	-448	-2.3	196	2063	1590469229
-38.596939	146.998444	6700	2042	542.6	293	337.2	192	1	191	2063	1590469240
-38.604492	146.997253	6700	2042	542.6	293	337.2	320	1.6	185	2063	1590469246
-38.61319	146.996536	6725	2050	542.6	293	337.2	64	0.3	183	2063	1590469253
-38.621597	146.995789	6750	2057	540.8	292	336	320	1.6	184	2063	1590469259
-38.645992	146.993042	6725	2050	540.8	292	336	128	0.7	185	2063	1590469276
-38.662052	146.990906	6675	2035	535.2	289	332.6	-192	-1	187	2063	1590469289
-38.676205	146.987915	6675	2035	529.7	286	329.1	-384	-2	190	2063	1590469300
-38.689819	146.983932	6675	2035	524.1	283	325.7	128	0.7	197	2063	1590469309
-38.696548	146.980179	6700	2042	520.4	281	323.4	192	1	207	2063	1590469315
-38.703018	146.974182	6700	2042	514.9	278	319.9	64	0.3	220	2063	1590469322
-38.708221	146.966507	6725	2050	511.2	276	317.6	64	0.3	232	2063	1590469328
-38.712112	146.957428	6725	2050	503.7	272	313	-192	-1	246	2063	1590469334
-38.71405	146.949097	6725	2050	503.7	272	313	-64	-0.3	254	2063	1590469340
-38.714935	146.939514	6750	2057	500	270	310.7	128	0.7	267	2063	1590469346
