latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.312103	113.311562	3725	1135	359.3	194	223.3	1408	7.2	159	0	1590474701
23.306625	113.314384	3875	1181	376	203	233.6	1344	6.8	152	0	1590474708
23.301361	113.318085	4000	1219	394.5	213	245.1	1280	6.5	145	0	1590474714
23.296692	113.322426	4100	1250	414.8	224	257.8	1280	6.5	136	0	1590474721
23.290411	113.33094	4300	1311	444.5	240	276.2	1408	7.2	123	0	1590474730
23.285988	113.340813	4525	1379	466.7	252	290	1600	8.1	112	0	1590474738
23.283783	113.349541	4700	1433	487.1	263	302.7	1600	8.1	103	0	1590474746
23.281939	113.358765	4875	1486	503.7	272	313	1728	8.8	102	3105	1590474752
23.279434	113.369865	5150	1570	526	284	326.8	2496	12.7	104	3105	1590474760
23.273884	113.394012	5950	1814	538.9	291	334.9	3136	15.9	103	3105	1590474777
23.269867	113.411514	6450	1966	553.7	299	344.1	2304	11.7	104	3105	1590474790
23.298977	113.522186	8825	2690	570.4	308	354.4	1600	8.1	64	3105	1590474868
23.359308	113.661598	11725	3574	681.5	368	423.5	2368	12	64	3105	1590474959
23.369781	113.683418	12225	3726	688.9	372	428.1	2176	11.1	59	3105	1590474972
23.377304	113.694862	12450	3795	688.9	372	428.1	1792	9.1	53	3105	1590474980
23.390591	113.712311	12700	3871	688.9	372	428.1	1536	7.8	51	3105	1590474991
23.397263	113.72068	12850	3917	688.9	372	428.1	1600	8.1	49	3105	1590474997
23.432281	113.764229	14000	4267	707.5	382	439.6	2688	13.7	48	3105	1590475028
23.469915	113.810631	14775	4503	718.6	388	446.5	576	2.9	48	3105	1590475060
23.513069	113.863373	14800	4511	718.6	388	446.5	0	0	48	3105	1590475096
23.552128	113.911224	14775	4503	713	385	443.1	-64	-0.3	48	3105	1590475129
23.591492	113.960014	14775	4503	716.7	387	445.4	0	0	48	3105	1590475162
23.631126	114.008392	14850	4526	714.9	386	444.2	640	3.3	47	3105	1590475195
23.669485	114.054565	16050	4892	722.3	390	448.8	2432	12.4	48	3105	1590475227
23.710964	114.105301	16725	5098	731.5	395	454.6	320	1.6	48	3105	1590475261
23.752441	114.154999	16700	5090	737.1	398	458	-64	-0.3	44	3105	1590475296
23.768829	114.170326	16775	5113	738.9	399	459.2	832	4.2	38	3105	1590475306
23.777802	114.177452	16900	5151	738.9	399	459.2	1728	8.8	35	3105	1590475312
23.787735	114.184517	17150	5227	737.1	398	458	2880	14.6	32	3105	1590475319
23.796982	114.190422	17425	5311	737.1	398	458	2944	15	29	3105	1590475326
23.811749	114.19915	17775	5418	738.9	399	459.2	2304	11.7	28	3105	1590475335
23.861618	114.228416	18750	5715	753.8	407	468.4	1856	9.4	28	3105	1590475365
23.967773	114.290672	20750	6325	770.4	416	478.7	2368	12	28	3105	1590475427
24.076212	114.354614	22675	6911	787.1	425	489.1	1728	8.8	28	3105	1590475491
24.189241	114.421104	24100	7346	820.4	443	509.8	1600	8.1	28	3105	1590475554
24.300129	114.48661	25600	7803	833.4	450	517.9	1664	8.5	28	3105	1590475614
24.36145	114.522758	26450	8062	840.8	454	522.5	1984	10.1	28	3105	1590475648
24.532242	114.623871	28175	8588	874.1	472	543.2	1024	5.2	28	3105	1590475738
24.656754	114.697876	29325	8938	894.5	483	555.8	1216	6.2	28	3105	1590475803
24.776001	114.768929	30475	9289	901.9	487	560.4	1216	6.2	28	3105	1590475862
25.698837	115.034523	39075	11910	890.8	481	553.5	-64	-0.3	340	3105	1590476334
25.891937	115.110237	39075	11910	985.3	532	612.2	-64	-0.3	47	3105	1590476427
25.921738	115.145889	39100	11918	985.3	532	612.2	0	0	47	3105	1590476446
26.087311	115.345352	39100	11918	983.4	531	611.1	-64	-0.3	47	3105	1590476544
26.109329	115.371834	39100	11918	983.4	531	611.1	-64	-0.3	47	3105	1590476558
26.239634	115.52874	39100	11918	983.4	531	611.1	-64	-0.3	47	3105	1590476636
26.389347	115.709541	39100	11918	983.4	531	611.1	0	0	47	3105	1590476726
26.493391	115.834824	39100	11918	985.3	532	612.2	-64	-0.3	47	3105	1590476788
26.60701	115.97049	39075	11910	992.7	536	616.8	-64	-0.3	47	3105	1590476855
26.712158	116.096573	39100	11918	994.5	537	618	0	0	47	3105	1590476917
26.820053	116.22628	39100	11918	994.5	537	618	-64	-0.3	47	5076	1590476981
26.927399	116.355736	39100	11918	998.2	539	620.3	-64	-0.3	47	5076	1590477044
27.029625	116.47953	39100	11918	1000.1	540	621.4	0	0	47	5076	1590477105
27.136789	116.609467	39100	11918	1003.8	542	623.7	0	0	47	5076	1590477167
27.246653	116.738243	39100	11918	1003.8	542	623.7	-64	-0.3	46	5076	1590477231
27.355305	116.864639	39100	11918	1009.3	545	627.2	-64	-0.3	46	5076	1590477294
27.466099	116.994308	39100	11918	1009.3	545	627.2	0	0	46	5076	1590477357
27.577919	117.123604	39100	11918	1007.5	544	626	-64	-0.3	45	5076	1590477420
27.687502	117.25074	39075	11910	1009.3	545	627.2	-64	-0.3	45	5076	1590477483
27.799042	117.380569	39100	11918	1013	547	629.5	-64	-0.3	45	5076	1590477547
27.911133	117.511475	39100	11918	1014.9	548	630.6	-64	-0.3	46	5076	1590477611
28.021282	117.640472	39075	11910	1014.9	548	630.6	0	0	46	5076	1590477673
28.132645	117.771324	39075	11910	1014.9	548	630.6	-64	-0.3	46	5076	1590477735
28.243568	117.902039	39100	11918	1016.7	549	631.8	-64	-0.3	46	5076	1590477798
28.35022	118.028221	39100	11918	1018.6	550	632.9	-64	-0.3	46	5076	1590477860
28.456034	118.157745	39100	11918	1022.3	552	635.2	-64	-0.3	47	5076	1590477920
28.495331	118.214211	39100	11918	1037.1	560	644.4	0	0	57	5076	1590477945
28.522522	118.277382	39100	11918	1046.4	565	650.2	0	0	67	5076	1590477969
28.527466	118.294281	39075	11910	1046.4	565	650.2	0	0	67	5076	1590477975
28.533403	118.319954	39100	11918	1050.1	567	652.5	0	0	74	5076	1590477984
28.537216	118.34008	39100	11918	1051.9	568	653.6	-64	-0.3	77	5076	1590477990
28.540924	118.359306	39075	11910	1051.9	568	653.6	0	0	77	5076	1590477998
28.574741	118.503326	39100	11918	1046.4	565	650.2	0	0	66	5076	1590478048
28.580887	118.518082	39100	11918	1044.5	564	649	0	0	64	5076	1590478054
28.58894	118.534996	39100	11918	1042.7	563	647.9	0	0	61	5076	1590478060
28.599518	118.55426	39100	11918	1039	561	645.6	-64	-0.3	58	5076	1590478068
28.616592	118.580391	39100	11918	1029.7	556	639.8	-64	-0.3	51	5076	1590478078
28.632751	118.601112	39100	11918	1024.2	553	636.4	0	0	47	5076	1590478088
28.648727	118.620758	39075	11910	1024.2	553	636.4	-64	-0.3	47	5076	1590478098
28.773565	118.776367	39075	11910	1029.7	556	639.8	0	0	47	5076	1590478169
28.886948	118.918289	39100	11918	1029.7	556	639.8	-64	-0.3	47	5076	1590478234
28.991896	119.050003	39100	11918	1029.7	556	639.8	-64	-0.3	47	5076	1590478295
29.103668	119.190834	39100	11918	1031.6	557	641	-64	-0.3	47	5076	1590478360
29.208023	119.322777	39075	11910	1033.4	558	642.1	-64	-0.3	47	5076	1590478420
29.322277	119.467758	39100	11918	1037.1	560	644.4	-64	-0.3	48	5076	1590478486
29.427567	119.601761	39100	11918	1037.1	560	644.4	0	0	48	5076	1590478546
29.460754	119.644127	39075	11910	1035.3	559	643.3	-64	-0.3	48	5076	1590478566
29.579956	119.797775	39075	11910	1035.3	559	643.3	-64	-0.3	48	5076	1590478636
29.768509	119.952164	39100	11918	1000.1	540	621.4	-64	-0.3	30	5076	1590478726
29.901901	120.042168	39075	11910	996.4	538	619.1	-64	-0.3	30	5076	1590478788
30.031769	120.130219	39100	11918	996.4	538	619.1	0	0	30	5076	1590478850
30.165253	120.220802	39100	11918	996.4	538	619.1	-64	-0.3	30	5076	1590478912
30.298096	120.311119	39075	11910	1000.1	540	621.4	-64	-0.3	30	5076	1590478974
30.434326	120.40461	39100	11918	1001.9	541	622.6	-64	-0.3	30	5076	1590479037
30.570511	120.498154	39075	11910	998.2	539	620.3	-64	-0.3	30	5076	1590479100
30.679228	120.580223	39100	11918	1026	554	637.5	0	0	42	5076	1590479152
30.689981	120.593246	39100	11918	1037.1	560	644.4	0	0	47	5076	1590479159
30.704407	120.614372	39100	11918	1050.1	567	652.5	0	0	53	5076	1590479167
30.714003	120.631584	39075	11910	1057.5	571	657.1	-64	-0.3	58	5076	1590479175
30.728806	120.667068	39075	11910	1070.5	578	665.2	0	0	67	5076	1590479187
30.733881	120.684097	39075	11910	1072.3	579	666.3	0	0	72	5076	1590479193
30.738443	120.702667	39075	11910	1074.2	580	667.5	0	0	74	5076	1590479199
30.742676	120.72036	39075	11910	1074.2	580	667.5	-64	-0.3	74	5076	1590479205
30.74707	120.738289	39075	11910	1072.3	579	666.3	0	0	74	5076	1590479211
30.783737	120.925491	39075	11910	1068.6	577	664	-64	-0.3	78	5076	1590479272
30.81288	121.113449	39100	11918	1066.8	576	662.8	-64	-0.3	80	5076	1590479334
30.845186	121.331253	39100	11918	1068.6	577	664	-64	-0.3	80	5076	1590479406
30.874237	121.531624	39075	11910	1068.6	577	664	0	0	80	5076	1590479471
30.902618	121.729805	39075	11910	1068.6	577	664	0	0	80	5076	1590479537
30.928986	121.915878	39100	11918	1070.5	578	665.2	-64	-0.3	80	5076	1590479597
30.957367	122.117455	39100	11918	1074.2	580	667.5	0	0	80	5076	1590479662
30.98531	122.3181	39100	11918	1076	581	668.6	0	0	80	5076	1590479728
30.999926	122.503601	39100	11918	1077.9	582	669.8	0	0	89	5076	1590479787
30.99988	122.685532	39100	11918	1076	581	668.6	-64	-0.3	90	5076	1590479846
31.021248	123.004524	39000	11887	1085.3	586	674.4	-64	-0.3	74	5076	1590479948
31.079681	123.179947	39000	11887	1081.6	584	672.1	0	0	67	5076	1590480008
31.155853	123.394989	39000	11887	1074.2	580	667.5	-64	-0.3	67	5076	1590480082
31.170494	123.43634	38975	11880	1074.2	580	667.5	-64	-0.3	67	5076	1590480096
31.270615	123.719246	39000	11887	1074.2	580	667.5	64	0.3	67	5076	1590480195
31.334637	123.901558	39000	11887	1077.9	582	669.8	-64	-0.3	67	5076	1590480258
31.371832	124.007957	38975	11880	1076	581	668.6	0	0	67	5076	1590480293
31.417099	124.138077	39000	11887	1077.9	582	669.8	-64	-0.3	67	5076	1590480339
31.473969	124.302284	38975	11880	1077.9	582	669.8	-64	-0.3	68	5076	1590480394
31.561295	124.555664	38975	11880	1079.7	583	670.9	-64	-0.3	68	5076	1590480482
31.698769	124.958992	38975	11880	1081.6	584	672.1	-64	-0.3	68	5076	1590480618
31.752914	125.140739	39000	11887	1085.3	586	674.4	-64	-0.3	72	6053	1590480679
31.801836	125.334389	38975	11880	1085.3	586	674.4	-64	-0.3	73	6053	1590480743
31.850063	125.526482	38975	11880	1089	588	676.7	0	0	73	6053	1590480805
31.89587	125.710274	39000	11887	1089	588	676.7	-64	-0.3	73	6053	1590480865
31.945084	125.909195	39000	11887	1089	588	676.7	-64	-0.3	73	6053	1590480930
31.990494	126.093987	39000	11887	1090.8	589	677.8	0	0	73	6053	1590480990
32.038147	126.289764	39000	11887	1089	588	676.7	0	0	74	6053	1590481055
32.084564	126.481644	39000	11887	1089	588	676.7	0	0	74	6053	1590481117
32.129883	126.670113	39000	11887	1087.1	587	675.5	0	0	74	6053	1590481177
32.17635	126.864738	39000	11887	1087.1	587	675.5	0	0	74	6053	1590481241
32.220383	127.0504	38975	11880	1083.4	585	673.2	0	0	74	6053	1590481301
32.266296	127.245743	39000	11887	1079.7	583	670.9	-64	-0.3	74	6053	1590481364
32.309067	127.42952	38975	11880	1074.2	580	667.5	64	0.3	74	6053	1590481424
32.351711	127.613487	38975	11880	1050.1	567	652.5	64	0.3	74	6053	1590481486
32.394726	127.799973	39450	12024	1059.3	572	658.2	1088	5.5	74	6053	1590481548
32.437275	127.986687	40150	12238	1083.4	585	673.2	1472	7.5	74	6053	1590481609
32.479431	128.172546	40975	12489	1083.4	585	673.2	64	0.3	75	6053	1590481669
32.522511	128.363983	41025	12504	1090.8	589	677.8	-64	-0.3	75	6053	1590481731
32.565201	128.55574	40975	12489	1094.5	591	680.1	0	0	75	6053	1590481792
32.608521	128.751465	41000	12497	1092.7	590	679	-64	-0.3	75	6053	1590481855
32.651276	128.946472	41000	12497	1094.5	591	680.1	-64	-0.3	75	6053	1590481918
32.694614	129.144684	40975	12489	1096.4	592	681.3	64	0.3	75	6053	1590481980
32.737816	129.335373	41000	12497	1090.8	589	677.8	64	0.3	73	6053	1590482041
32.787907	129.524887	40975	12489	1094.5	591	680.1	-64	-0.3	72	6053	1590482102
32.838226	129.714462	41000	12497	1098.2	593	682.4	-64	-0.3	72	6053	1590482164
32.88776	129.902283	40975	12489	1100.1	594	683.6	0	0	72	6053	1590482224
32.938248	130.095261	40975	12489	1107.5	598	688.2	64	0.3	72	6053	1590482286
32.98822	130.287262	40975	12489	1109.3	599	689.3	0	0	72	6053	1590482347
33.039459	130.485336	41000	12497	1109.3	599	689.3	0	0	72	6053	1590482411
33.088772	130.677887	40975	12489	1109.3	599	689.3	0	0	73	6053	1590482471
33.138107	130.871613	40975	12489	1111.2	600	690.5	0	0	73	6053	1590482532
33.186905	131.064148	40975	12489	1111.2	600	690.5	-64	-0.3	73	6053	1590482594
33.236248	131.260956	40975	12489	1111.2	600	690.5	-64	-0.3	73	6053	1590482655
33.285919	131.46048	40975	12489	1116.8	603	693.9	0	0	73	6053	1590482718
33.334522	131.657074	41000	12497	1120.5	605	696.2	0	0	73	6053	1590482779
33.383102	131.854889	40975	12489	1116.8	603	693.9	0	0	73	6053	1590482842
33.430801	132.050659	40975	12489	1116.8	603	693.9	-64	-0.3	73	6053	1590482903
33.477814	132.245071	40975	12489	1113.1	601	691.6	0	0	73	6053	1590482964
33.526474	132.448212	41000	12497	1113.1	601	691.6	0	0	73	6053	1590483027
33.572495	132.641541	41000	12497	1111.2	600	690.5	-64	-0.3	74	6053	1590483087
33.618675	132.837128	41000	12497	1111.2	600	690.5	-128	-0.7	74	6053	1590483149
33.664169	133.031311	40975	12489	1111.2	600	690.5	-64	-0.3	74	6053	1590483210
