latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.640703	113.807579	0	0	44.4	24	27.6	0	0	28	0	1590470274
22.64114	113.807472	0	0	46.3	25	28.8	0	0	334	0	1590470282
22.641758	113.807121	0	0	55.6	30	34.5	0	0	331	0	1590470296
22.650784	113.80217	0	0	38.9	21	24.2	0	0	334	0	1590470558
22.651178	113.801956	0	0	0	0	0	0	0	334	0	1590470638
22.640957	113.807571	0	0	16.7	9	10.4	0	0	331	0	1590470690
22.642502	113.808907	0	0	240.8	130	149.6	0	0	151	0	1590470918
22.629461	113.816277	600	183	298.2	161	185.3	2432	12.4	152	0	1590470938
22.625458	113.818512	825	251	301.9	163	187.6	2496	12.7	152	0	1590470944
22.619127	113.821922	1225	373	300	162	186.4	2944	15	154	0	1590470954
22.61368	113.824768	1525	465	305.6	165	189.9	2176	11.1	154	0	1590470962
22.608902	113.827148	1725	526	314.8	170	195.6	1792	9.1	154	0	1590470968
22.60524	113.828995	1875	572	318.5	172	197.9	2304	11.7	154	0	1590470974
22.591278	113.83609	2575	785	324.1	175	201.4	1856	9.4	154	0	1590470992
22.581985	113.841133	2950	899	331.5	179	206	2112	10.7	153	3140	1590471004
22.577728	113.843475	3150	960	333.4	180	207.1	2048	10.4	152	3140	1590471011
22.568665	113.848572	3450	1052	340.8	184	211.7	1472	7.5	152	3140	1590471023
22.559189	113.853813	3725	1135	368.5	199	229	1344	6.8	152	3140	1590471035
22.548414	113.859711	3950	1204	394.5	213	245.1	1088	5.5	153	3140	1590471046
22.542984	113.862656	4050	1234	409.3	221	254.3	1088	5.5	153	3140	1590471053
22.537289	113.865715	4150	1265	426	230	264.7	1152	5.9	153	3140	1590471059
22.525883	113.872017	4450	1356	451.9	244	280.8	1728	8.8	151	3140	1590471070
22.519598	113.876595	4625	1410	466.7	252	290	1728	8.8	144	3140	1590471077
22.511917	113.885902	4875	1486	496.3	268	308.4	1856	9.4	126	3140	1590471086
22.507187	113.897163	5175	1577	509.3	275	316.5	2304	11.7	108	3140	1590471095
22.50568	113.905388	5400	1646	513	277	318.8	2432	12.4	99	3140	1590471101
22.506317	113.917435	5775	1760	513	277	318.8	2880	14.6	81	3140	1590471109
22.508844	113.925171	6050	1844	509.3	275	316.5	2752	14	68	3140	1590471116
22.515223	113.935341	6450	1966	501.9	271	311.9	2880	14.6	50	3140	1590471125
22.521227	113.940941	6750	2057	496.3	268	308.4	3008	15.3	38	3140	1590471132
22.530304	113.947296	7175	2187	492.6	266	306.1	3072	15.6	32	3140	1590471140
22.536758	113.951591	7475	2278	494.5	267	307.3	3072	15.6	31	3140	1590471146
22.546925	113.956093	7850	2393	488.9	264	303.8	2752	14	16	3140	1590471154
22.554653	113.95742	8125	2477	487.1	263	302.7	2688	13.7	5	3140	1590471161
22.565369	113.956436	8525	2598	481.5	260	299.2	2880	14.6	351	3140	1590471170
22.572435	113.954926	8800	2682	479.7	259	298.1	3136	15.9	348	3140	1590471176
22.579418	113.953499	9100	2774	481.5	260	299.2	3200	16.3	349	3140	1590471182
22.586746	113.952095	9400	2865	481.5	260	299.2	3072	15.6	350	3140	1590471188
22.608902	113.947945	9900	3018	513	277	318.8	1152	5.9	350	3140	1590471206
22.624741	113.944901	10175	3101	533.4	288	331.4	1664	8.5	349	3140	1590471218
22.641146	113.94165	10425	3178	559.3	302	347.5	1152	5.9	349	3140	1590471230
22.658112	113.93821	10650	3246	585.2	316	363.6	1280	6.5	349	3140	1590471242
22.674316	113.934868	10850	3307	607.5	328	377.5	1088	5.5	349	3140	1590471253
22.692673	113.931168	11050	3368	631.5	341	392.4	1088	5.5	349	3140	1590471265
22.711998	113.927307	11325	3452	650.1	351	403.9	1920	9.8	349	3140	1590471277
22.731272	113.923393	11625	3543	648.2	350	402.8	1216	6.2	349	3140	1590471290
22.750731	113.919426	11775	3589	640.8	346	398.2	384	2	349	3140	1590471301
22.767242	113.916138	11825	3604	640.8	346	398.2	128	0.7	349	3140	1590471312
22.788857	113.911797	11825	3604	642.6	347	399.3	0	0	349	3140	1590471325
22.807571	113.907951	11800	3597	648.2	350	402.8	-64	-0.3	349	3140	1590471338
22.826752	113.904053	11800	3597	653.8	353	406.2	-64	-0.3	349	3140	1590471350
22.846115	113.900093	11800	3597	655.6	354	407.4	0	0	349	3140	1590471361
22.865993	113.89608	11900	3627	655.6	354	407.4	896	4.6	349	3140	1590471373
22.883823	113.891808	12175	3711	653.8	353	406.2	1856	9.4	346	3140	1590471384
22.935059	113.873291	12800	3901	653.8	353	406.2	320	1.6	340	3140	1590471418
22.983353	113.854515	12825	3909	611.2	330	379.8	64	0.3	340	3140	1590471450
23.00679	113.847221	12800	3901	590.8	319	367.1	-64	-0.3	350	3140	1590471466
23.017319	113.846176	12800	3901	587.1	317	364.8	0	0	356	3140	1590471473
23.028229	113.845924	12825	3909	585.2	316	363.6	0	0	359	3140	1590471480
23.036224	113.845924	12800	3901	581.5	314	361.3	-64	-0.3	359	3140	1590471486
23.08223	113.846436	12800	3901	576	311	357.9	0	0	359	3140	1590471517
23.127523	113.843842	12800	3901	581.5	314	361.3	0	0	359	3140	1590471549
23.172167	113.84491	12800	3901	579.7	313	360.2	0	0	1	3140	1590471579
23.188927	113.847504	12800	3901	583.4	315	362.5	-64	-0.3	13	3140	1590471591
23.200844	113.853203	12800	3901	587.1	317	364.8	64	0.3	28	3140	1590471600
23.207977	113.858612	12800	3901	590.8	319	367.1	64	0.3	37	3140	1590471606
23.219833	113.871895	12825	3909	596.3	322	370.6	0	0	48	3140	1590471617
23.228622	113.883026	12825	3909	596.3	322	370.6	-64	-0.3	49	3140	1590471626
23.235168	113.891518	12800	3901	598.2	323	371.7	-64	-0.3	50	3140	1590471633
23.268345	113.938393	13025	3970	603.8	326	375.2	1344	6.8	62	3140	1590471669
23.271324	113.945717	13225	4031	605.6	327	376.3	2240	11.4	66	3140	1590471675
23.275497	113.956841	13475	4107	609.3	329	378.6	2816	14.3	68	3140	1590471682
23.280579	113.970718	13850	4221	609.3	329	378.6	2432	12.4	68	3140	1590471691
23.30447	114.024506	14775	4503	620.4	335	385.5	640	3.3	62	3140	1590471726
23.327	114.070793	14825	4519	624.1	337	387.8	-64	-0.3	62	3140	1590471757
23.349976	114.121231	14850	4526	627.8	339	390.1	512	2.6	66	3140	1590471790
23.364288	114.164177	15650	4770	629.7	340	391.3	2752	14	76	3140	1590471816
23.365768	114.175163	15900	4846	629.7	340	391.3	2560	13	83	3140	1590471823
23.366476	114.185333	16125	4915	631.5	341	392.4	2432	12.4	86	3140	1590471829
23.366867	114.194092	16350	4983	635.2	343	394.7	2048	10.4	87	3140	1590471835
23.367371	114.206123	16500	5029	640.8	346	398.2	1600	8.1	87	3140	1590471841
23.367781	114.216408	16600	5060	646.3	349	401.6	1216	6.2	87	3140	1590471847
23.370529	114.275543	16725	5098	657.5	355	408.5	0	0	87	3140	1590471880
23.373505	114.334221	16700	5090	657.5	355	408.5	0	0	86	3140	1590471912
23.376579	114.394325	16700	5090	657.5	355	408.5	-64	-0.3	86	3140	1590471946
23.379417	114.450783	16700	5090	655.6	354	407.4	64	0.3	87	3140	1590471979
23.38249	114.511719	16700	5090	659.3	356	409.7	0	0	86	3140	1590472012
23.385498	114.566681	16700	5090	659.3	356	409.7	0	0	86	3140	1590472042
23.388357	114.62606	16700	5090	664.9	359	413.1	-64	-0.3	87	3140	1590472075
23.390854	114.685028	16700	5090	657.5	355	408.5	0	0	87	3140	1590472108
