latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.571272	153.011749	0	0	27.8	15	17.3	0	0	191	0	1590472988
-27.572456	153.01152	0	0	29.6	16	18.4	0	0	191	0	1590473004
-27.573086	153.011353	0	0	31.5	17	19.6	0	0	188	0	1590473015
-27.574265	153.011124	0	0	29.6	16	18.4	0	0	210	0	1590473340
-27.574135	153.010605	0	0	40.7	22	25.3	0	0	286	0	1590473352
-27.572342	153.003799	100	30	116.7	63	72.5	896	4.6	283	3000	1590473377
-27.571354	152.99968	200	61	133.3	72	82.9	704	3.6	287	3000	1590473389
-27.569962	152.994003	400	122	137	74	85.2	640	3.3	286	3000	1590473404
-27.568979	152.991806	500	152	133.3	72	82.9	960	4.9	306	3000	1590473412
-27.560322	152.993439	800	244	137	74	85.2	448	2.3	27	3000	1590473437
-27.558739	152.995071	900	274	144.5	78	89.8	768	3.9	53	3000	1590473443
-27.558105	152.997726	900	274	168.5	91	104.7	-576	-2.9	86	3000	1590473449
-27.559525	153.008774	1000	305	194.5	105	120.8	576	2.9	99	3000	1590473471
-27.5606	153.015411	1100	335	192.6	104	119.7	192	1	100	3000	1590473483
-27.562044	153.021591	1200	366	190.8	103	118.5	320	1.6	106	3000	1590473495
-27.563919	153.028305	1200	366	198.2	107	123.1	448	2.3	110	3000	1590473508
-27.565384	153.035049	1000	305	222.2	120	138.1	-1280	-6.5	97	3000	1590473519
-27.565908	153.039078	1000	305	216.7	117	134.6	-768	-3.9	98	3000	1590473525
-27.566326	153.04245	900	274	216.7	117	134.6	-320	-1.6	97	3000	1590473531
-27.566839	153.046463	900	274	214.8	116	133.5	64	0.3	98	3000	1590473537
-27.56735	153.04985	900	274	207.4	112	128.9	384	2	100	3000	1590473544
-27.567902	153.053543	1000	305	200	108	124.3	192	1	99	3000	1590473550
-27.568514	153.056931	1000	305	200	108	124.3	-192	-1	102	3000	1590473556
-27.569275	153.060181	900	274	205.6	111	127.7	-384	-2	105	3000	1590473562
-27.570282	153.063538	900	274	209.3	113	130	-128	-0.7	110	3000	1590473568
-27.571541	153.067062	900	274	205.6	111	127.7	128	0.7	112	3000	1590473574
-27.572704	153.070129	900	274	203.7	110	126.6	0	0	112	3000	1590473580
-27.573822	153.07373	900	274	205.6	111	127.7	-256	-1.3	107	3000	1590473586
-27.574566	153.076996	900	274	205.6	111	127.7	-64	-0.3	104	3000	1590473592
-27.575264	153.080383	900	274	203.7	110	126.6	192	1	101	3000	1590473598
-27.575912	153.083862	900	274	200	108	124.3	-64	-0.3	102	3000	1590473605
-27.576708	153.08725	900	274	203.7	110	126.6	-384	-2	105	3000	1590473611
-27.577684	153.090942	900	274	209.3	113	130	-192	-1	108	3000	1590473618
-27.578617	153.09433	800	244	207.4	112	128.9	0	0	103	3000	1590473624
-27.579222	153.098068	800	244	211.1	114	131.2	0	0	99	3000	1590473630
-27.579733	153.101501	900	274	194.5	105	120.8	2112	10.7	99	3000	1590473636
-27.580898	153.108475	900	274	220.4	119	136.9	1088	5.5	99	3000	1590473648
-27.581503	153.112076	1000	305	198.2	107	123.1	448	2.3	101	1200	1590473654
-27.582155	153.115341	1100	335	181.5	98	112.8	1472	7.5	103	1200	1590473661
-27.583225	153.121216	1100	335	192.6	104	119.7	-832	-4.2	99	1200	1590473674
-27.583832	153.124802	1100	335	207.4	112	128.9	384	2	101	1200	1590473680
-27.584621	153.128494	1200	366	200	108	124.3	512	2.6	103	1200	1590473686
-27.58532	153.131882	1200	366	198.2	107	123.1	192	1	102	1200	1590473693
-27.586533	153.138275	1300	396	190.8	103	118.5	192	1	101	1200	1590473704
-27.587128	153.141586	1300	396	194.5	105	120.8	384	2	100	1200	1590473711
-27.588226	153.148331	1400	427	201.9	109	125.4	64	0.3	100	1200	1590473722
-27.588812	153.15184	1400	427	207.4	112	128.9	192	1	100	1200	1590473728
-27.589323	153.155334	1400	427	205.6	111	127.7	832	4.2	98	1200	1590473734
-27.589882	153.158661	1500	457	201.9	109	125.4	448	2.3	101	1200	1590473740
-27.590162	153.162247	1500	457	200	108	124.3	576	2.9	91	1200	1590473747
-27.590698	153.165588	1600	488	196.3	106	122	640	3.3	104	1200	1590473753
-27.591511	153.168961	1600	488	196.3	106	122	448	2.3	104	1200	1590473759
-27.592346	153.17247	1700	518	200	108	124.3	320	1.6	104	1200	1590473767
-27.592583	153.17778	1800	549	194.5	105	120.8	448	2.3	83	1200	1590473776
-27.592941	153.182373	1700	518	194.5	105	120.8	128	0.7	98	1200	1590473784
-27.593445	153.185791	1800	549	200	108	124.3	128	0.7	100	1200	1590473790
-27.593811	153.189209	1800	549	205.6	111	127.7	64	0.3	97	1200	1590473796
-27.594444	153.19278	1800	549	205.6	111	127.7	-320	-1.6	98	1200	1590473803
-27.59523	153.198486	1800	549	213	115	132.3	-128	-0.7	98	1200	1590473812
-27.595747	153.202332	1700	518	224.1	121	139.2	-1856	-9.4	99	1200	1590473818
-27.59626	153.205872	1700	518	200	108	124.3	3136	15.9	99	1200	1590473824
-27.596878	153.209106	1800	549	190.8	103	118.5	64	0.3	102	1200	1590473831
-27.597237	153.213959	1800	549	190.8	103	118.5	256	1.3	76	1200	1590473840
-27.595322	153.216675	1700	518	205.6	111	127.7	-1152	-5.9	39	1200	1590473846
-27.592396	153.218445	1800	549	196.3	106	122	960	4.9	22	1200	1590473852
-27.590254	153.220032	1900	579	183.3	99	113.9	192	1	43	1200	1590473858
-27.589184	153.222839	1800	549	207.4	112	128.9	-1600	-8.1	79	1200	1590473864
-27.596539	153.231552	1900	579	179.6	97	111.6	128	0.7	146	1200	1590473886
-27.598801	153.233307	1900	579	181.5	98	112.8	64	0.3	145	1200	1590473892
-27.603243	153.236832	1800	549	177.8	96	110.5	-832	-4.2	144	1200	1590473904
-27.60557	153.238571	1700	518	177.8	96	110.5	-1152	-5.9	147	1200	1590473911
-27.607897	153.240204	1600	488	174.1	94	108.2	-128	-0.7	147	1200	1590473917
-27.611847	153.243011	1600	488	146.3	79	90.9	-704	-3.6	147	1200	1590473928
-27.613997	153.244171	1500	457	142.6	77	88.6	-384	-2	160	1200	1590473935
-27.615921	153.24472	1500	457	127.8	69	79.4	-448	-2.3	171	1200	1590473941
-27.618988	153.246109	1400	427	157.4	85	97.8	-256	-1.3	151	1200	1590473949
-27.621231	153.247406	1400	427	155.6	84	96.7	1088	5.5	152	1200	1590473956
-27.623213	153.248611	1500	457	138.9	75	86.3	1152	5.9	150	1200	1590473963
-27.625122	153.249878	1600	488	138.9	75	86.3	512	2.6	147	1200	1590473969
-27.62677	153.251297	1700	518	135.2	73	84	576	2.9	139	1200	1590473975
-27.628986	153.253784	1700	518	146.3	79	90.9	384	2	130	1200	1590473983
-27.630249	153.255753	1800	549	144.5	78	89.8	768	3.9	120	1200	1590473989
-27.631668	153.258087	1800	549	159.3	86	99	-448	-2.3	132	1200	1590473996
-27.633873	153.25975	1800	549	172.2	93	107	64	0.3	150	1200	1590474002
-27.636108	153.261246	1800	549	175.9	95	109.3	-128	-0.7	147	1200	1590474008
-27.638296	153.262711	1800	549	177.8	96	110.5	0	0	148	1200	1590474014
-27.640949	153.264404	1800	549	174.1	94	108.2	-64	-0.3	151	1200	1590474021
-27.645355	153.267105	1800	549	172.2	93	107	1152	5.9	149	1200	1590474032
-27.647736	153.26886	1900	579	146.3	79	90.9	-896	-4.6	146	1200	1590474039
-27.649887	153.270309	1800	549	183.3	99	113.9	-704	-3.6	150	1200	1590474045
-27.652821	153.272003	1900	579	166.7	90	103.6	832	4.2	153	1200	1590474053
-27.655987	153.273804	1800	549	179.6	97	111.6	-64	-0.3	152	1200	1590474061
-27.658218	153.275284	1900	579	166.7	90	103.6	1856	9.4	146	1200	1590474067
-27.660036	153.277084	2100	640	146.3	79	90.9	320	1.6	134	1200	1590474073
-27.661713	153.278976	1900	579	166.7	90	103.6	-2624	-13.3	136	1200	1590474079
-27.665222	153.281769	1900	579	200	108	124.3	384	2	147	1200	1590474088
-27.668839	153.284149	1900	579	198.2	107	123.1	128	0.7	149	1200	1590474097
-27.672001	153.286057	1900	579	192.6	104	119.7	192	1	153	1200	1590474104
-27.674789	153.287521	1900	579	188.9	102	117.4	128	0.7	155	1200	1590474110
-27.679321	153.289795	1900	579	188.9	102	117.4	64	0.3	155	1200	1590474121
-27.682707	153.291443	2000	610	185.2	100	115.1	256	1.3	157	1200	1590474129
-27.685318	153.292603	2000	610	177.8	96	110.5	128	0.7	160	1200	1590474135
-27.688019	153.29364	2000	610	179.6	97	111.6	-64	-0.3	161	1200	1590474142
-27.690857	153.294571	2000	610	175.9	95	109.3	128	0.7	165	1200	1590474148
-27.693604	153.295349	2000	610	177.8	96	110.5	-192	-1	166	1200	1590474154
-27.696442	153.296066	2000	610	190.8	103	118.5	0	0	167	1200	1590474161
-27.700491	153.297089	2000	610	201.9	109	125.4	0	0	166	1200	1590474169
-27.70372	153.297943	2000	610	211.1	114	131.2	0	0	167	1200	1590474175
-27.70665	153.29866	2000	610	216.7	117	134.6	-128	-0.7	167	1200	1590474181
-27.710079	153.299469	2000	610	224.1	121	139.2	-128	-0.7	169	1200	1590474187
-27.713425	153.300171	2100	640	214.8	116	133.5	1408	7.2	169	1200	1590474193
-27.716644	153.300797	2100	640	200	108	124.3	896	4.6	170	1200	1590474200
-27.719742	153.301468	2200	671	188.9	102	117.4	1024	5.2	168	1200	1590474206
-27.725327	153.302856	2300	701	194.5	105	120.8	64	0.3	168	1200	1590474219
-27.731003	153.304047	2400	732	194.5	105	120.8	448	2.3	169	1200	1590474230
-27.7341	153.30481	2500	762	194.5	105	120.8	512	2.6	167	1200	1590474237
-27.737127	153.305435	2500	762	198.2	107	123.1	-64	-0.3	169	1200	1590474243
-27.740339	153.305969	2500	762	198.2	107	123.1	576	2.9	171	1200	1590474249
-27.74588	153.307053	2600	792	183.3	99	113.9	-64	-0.3	169	1200	1590474260
-27.748625	153.307556	2600	792	163	88	101.3	-192	-1	172	1200	1590474267
-27.759239	153.306702	2300	701	129.6	70	80.6	-832	-4.2	196	1200	1590474297
-27.761101	153.305923	2200	671	135.2	73	84	-448	-2.3	202	1200	1590474303
-27.764593	153.304443	2200	671	159.3	86	99	-192	-1	200	1200	1590474313
-27.766687	153.303223	2200	671	166.7	90	103.6	0	0	212	1200	1590474319
-27.768631	153.301147	2200	671	164.8	89	102.4	-128	-0.7	226	1200	1590474325
-27.770233	153.299393	2400	732	111.1	60	69	2368	12	222	1200	1590474331
-27.771423	153.298203	2400	732	114.8	62	71.3	-256	-1.3	222	1200	1590474337
-27.772833	153.296722	2400	732	122.2	66	76	320	1.6	222	1200	1590474344
-27.77449	153.294983	2400	732	153.7	83	95.5	-1088	-5.5	224	1200	1590474351
-27.777145	153.291565	2300	701	174.1	94	108.2	-640	-3.3	241	1200	1590474359
-27.771948	153.283356	2100	640	155.6	84	96.7	1088	5.5	314	1200	1590474382
-27.769854	153.28093	2200	671	125.9	68	78.3	-576	-2.9	311	1200	1590474390
-27.768597	153.27919	2200	671	138.9	75	86.3	384	2	309	1200	1590474397
-27.765524	153.275177	2300	701	148.2	80	92.1	192	1	311	1200	1590474409
-27.764128	153.273743	2400	732	146.3	79	90.9	1024	5.2	315	1200	1590474415
-27.762638	153.272369	2400	732	116.7	63	72.5	0	0	318	1200	1590474422
-27.761194	153.270798	2500	762	129.6	70	80.6	512	2.6	315	1200	1590474428
-27.7591	153.268784	2600	792	118.5	64	73.6	576	2.9	322	1200	1590474436
-27.757469	153.267471	2600	792	129.6	70	80.6	0	0	323	1200	1590474444
-27.755934	153.265991	2600	792	131.5	71	81.7	768	3.9	317	1200	1590474450
-27.753094	153.262665	2700	823	155.6	84	96.7	-576	-2.9	311	1200	1590474461
-27.750069	153.259018	2600	792	190.8	103	118.5	-448	-2.3	315	1200	1590474471
-27.745743	153.254776	2600	792	187.1	101	116.2	192	1	321	1200	1590474483
-27.743591	153.25296	2600	792	177.8	96	110.5	448	2.3	324	1200	1590474489
-27.741257	153.251251	2600	792	170.4	92	105.9	-128	-0.7	329	1200	1590474495
-27.739035	153.249817	2600	792	175.9	95	109.3	-512	-2.6	329	1200	1590474501
-27.736679	153.247879	2500	762	181.5	98	112.8	-320	-1.6	318	1200	1590474508
-27.734894	153.245651	2500	762	179.6	97	111.6	64	0.3	309	1200	1590474514
-27.7332	153.243011	2500	762	170.4	92	105.9	192	1	307	1200	1590474521
-27.729309	153.239227	2500	762	170.4	92	105.9	0	0	322	1200	1590474533
-27.725784	153.236832	2500	762	179.6	97	111.6	-320	-1.6	333	1200	1590474542
-27.723579	153.235352	2500	762	179.6	97	111.6	64	0.3	327	1200	1590474548
-27.720228	153.232819	2500	762	168.5	91	104.7	64	0.3	324	1200	1590474557
-27.716812	153.230408	2500	762	179.6	97	111.6	-704	-3.6	343	1200	1590474566
-27.71669	153.230972	2500	762	179.6	97	111.6	-320	-1.6	312	1200	1590474590
-27.714615	153.228699	2400	732	183.3	99	113.9	-128	-0.7	315	1200	1590474597
-27.712555	153.226364	2400	732	181.5	98	112.8	64	0.3	315	1200	1590474603
-27.708984	153.221817	2500	762	170.4	92	105.9	256	1.3	307	1200	1590474614
-27.708731	153.219238	2500	762	163	88	101.3	704	3.6	248	1200	1590474620
-27.711058	153.218719	2500	762	185.2	100	115.1	-256	-1.3	159	1200	1590474627
-27.711319	153.222321	2400	732	201.9	109	125.4	-192	-1	55	1200	1590474633
-27.708572	153.222946	2500	762	172.2	93	107	1280	6.5	350	1200	1590474641
-27.70546	153.222122	2700	823	163	88	101.3	128	0.7	350	1200	1590474648
-27.702818	153.221664	2700	823	175.9	95	109.3	64	0.3	350	1200	1590474654
-27.700165	153.221085	2700	823	175.9	95	109.3	576	2.9	349	1200	1590474660
-27.697449	153.220779	2800	853	181.5	98	112.8	256	1.3	357	1200	1590474666
-27.69429	153.220779	2800	853	190.8	103	118.5	-64	-0.3	357	1200	1590474673
-27.691412	153.220139	2800	853	188.9	102	117.4	256	1.3	343	1200	1590474680
-27.687836	153.218338	2700	823	179.6	97	111.6	-640	-3.3	330	1200	1590474688
-27.685593	153.216599	2700	823	187.1	101	116.2	-1216	-6.2	324	1200	1590474694
-27.683311	153.214691	2600	792	187.1	101	116.2	-960	-4.9	321	1200	1590474700
-27.680984	153.212585	2500	762	185.2	100	115.1	-832	-4.2	321	1200	1590474706
-27.67889	153.210526	2400	732	183.3	99	113.9	-1024	-5.2	317	1200	1590474712
-27.676748	153.208206	2300	701	183.3	99	113.9	-1024	-5.2	316	1200	1590474719
-27.673828	153.204971	2100	640	185.2	100	115.1	-960	-4.9	314	1200	1590474728
-27.671768	153.202591	2000	610	183.3	99	113.9	-960	-4.9	313	1200	1590474734
-27.667997	153.198059	1800	549	181.5	98	112.8	-704	-3.6	312	1200	1590474746
-27.666134	153.19574	1800	549	177.8	96	110.5	-768	-3.9	312	1200	1590474752
-27.664261	153.193573	1700	518	177.8	96	110.5	-1152	-5.9	315	1200	1590474758
-27.662363	153.191513	1600	488	177.8	96	110.5	-704	-3.6	315	1200	1590474764
-27.660461	153.189209	1500	457	172.2	93	107	-832	-4.2	311	1200	1590474770
-27.658733	153.18692	1400	427	175.9	95	109.3	-512	-2.6	310	1200	1590474776
-27.656824	153.184433	1400	427	181.5	98	112.8	0	0	310	1200	1590474782
-27.655148	153.18222	1400	427	181.5	98	112.8	-64	-0.3	310	1200	1590474788
-27.653137	153.17952	1400	427	181.5	98	112.8	-192	-1	309	1200	1590474795
-27.651377	153.1772	1400	427	185.2	100	115.1	-256	-1.3	310	1200	1590474801
-27.649567	153.174759	1300	396	185.2	100	115.1	-128	-0.7	310	1200	1590474807
-27.647736	153.172379	1300	396	185.2	100	115.1	128	0.7	309	1200	1590474813
-27.645931	153.169693	1300	396	183.3	99	113.9	-64	-0.3	305	1200	1590474820
-27.642719	153.16452	1300	396	181.5	98	112.8	64	0.3	305	1200	1590474832
-27.64123	153.162247	1300	396	181.5	98	112.8	64	0.3	305	1200	1590474838
-27.639359	153.15947	1300	396	181.5	98	112.8	192	1	306	1200	1590474845
-27.635969	153.154648	1400	427	172.2	93	107	-64	-0.3	308	1200	1590474857
-27.633224	153.151337	1400	427	174.1	94	108.2	64	0.3	316	1200	1590474866
-27.630844	153.148941	1400	427	166.7	90	103.6	320	1.6	318	1200	1590474874
-27.628372	153.146881	1400	427	159.3	86	99	640	3.3	328	1200	1590474881
-27.626221	153.145325	1500	457	157.4	85	97.8	128	0.7	326	1200	1590474887
-27.624237	153.144073	1500	457	157.4	85	97.8	320	1.6	331	1200	1590474893
-27.621094	153.141907	1500	457	164.8	89	102.4	64	0.3	327	1200	1590474902
-27.618942	153.140137	1500	457	166.7	90	103.6	256	1.3	322	1200	1590474908
-27.616882	153.138428	1500	457	168.5	91	104.7	256	1.3	325	1200	1590474914
-27.614834	153.136902	1500	457	168.5	91	104.7	256	1.3	325	1200	1590474920
-27.612925	153.134735	1600	488	159.3	86	99	704	3.6	307	1200	1590474927
-27.611801	153.131012	1600	488	161.1	87	100.1	-1344	-6.8	284	1200	1590474937
-27.610886	153.127594	1500	457	183.3	99	113.9	-1088	-5.5	287	1200	1590474944
-27.609512	153.12355	1400	427	177.8	96	110.5	-320	-1.6	291	1200	1590474952
-27.608038	153.119415	1300	396	179.6	97	111.6	-448	-2.3	292	1200	1590474960
-27.60704	153.11676	1300	396	177.8	96	110.5	-128	-0.7	293	1200	1590474966
-27.605896	153.113922	1300	396	174.1	94	108.2	-256	-1.3	293	1200	1590474972
-27.604797	153.111176	1200	366	175.9	95	109.3	-512	-2.6	296	1200	1590474978
-27.603569	153.108429	1200	366	175.9	95	109.3	-320	-1.6	296	1200	1590474985
-27.60228	153.105682	1200	366	174.1	94	108.2	64	0.3	297	1200	1590474992
-27.600037	153.10054	1200	366	161.1	87	100.1	-128	-0.7	297	1200	1590475003
-27.598913	153.098129	1200	366	157.4	85	97.8	-192	-1	297	1200	1590475009
-27.597935	153.095642	1200	366	157.4	85	97.8	-128	-0.7	291	3000	1590475016
-27.596375	153.090393	1100	335	164.8	89	102.4	-448	-2.3	286	3000	1590475027
-27.595734	153.087646	1100	335	168.5	91	104.7	0	0	285	3000	1590475033
-27.595049	153.084976	1100	335	164.8	89	102.4	-192	-1	284	3000	1590475039
-27.594131	153.080856	1000	305	166.7	90	103.6	-320	-1.6	283	3000	1590475049
-27.593536	153.078049	1000	305	172.2	93	107	-512	-2.6	284	3000	1590475055
-27.592117	153.072205	1000	305	172.2	93	107	-192	-1	285	3000	1590475067
-27.591372	153.069336	900	274	174.1	94	108.2	-384	-2	286	3000	1590475073
-27.59058	153.066376	900	274	175.9	95	109.3	-192	-1	287	3000	1590475079
-27.589695	153.06369	900	274	172.2	93	107	0	0	289	3000	1590475085
-27.588776	153.060791	900	274	170.4	92	105.9	-256	-1.3	288	3000	1590475091
-27.587906	153.057892	800	244	177.8	96	110.5	-704	-3.6	289	3000	1590475097
-27.587036	153.055099	800	244	181.5	98	112.8	-256	-1.3	289	3000	1590475103
-27.586111	153.052277	800	244	177.8	96	110.5	128	0.7	289	3000	1590475109
-27.585297	153.0495	800	244	168.5	91	104.7	64	0.3	287	3000	1590475115
-27.584576	153.046738	700	213	166.7	90	103.6	-576	-2.9	286	3000	1590475122
-27.583225	153.041397	700	213	166.7	90	103.6	-576	-2.9	284	3000	1590475134
-27.581635	153.036026	700	213	155.6	84	96.7	-448	-2.3	295	3000	1590475145
-27.580627	153.033691	600	183	148.2	80	92.1	-384	-2	295	3000	1590475152
-27.579222	153.028824	500	152	146.3	79	90.9	-704	-3.6	285	3000	1590475163
-27.578613	153.02623	400	122	140.8	76	87.5	-768	-3.9	285	3000	1590475170
-27.576416	153.018143	200	61	124.1	67	77.1	-640	-3.3	287	3000	1590475192
-27.57303	153.006744	0	0	83.3	45	51.8	0	0	288	3000	1590475232
-27.572659	153.005371	0	0	63	34	39.1	0	0	288	3000	1590475239
-27.572433	153.004669	0	0	63	34	39.1	0	0	288	3000	1590475245
