latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.513536	120.437347	1425	434	251.9	136	156.5	2880	14.6	19	0	1590470395
31.516563	120.438614	1700	518	248.2	134	154.2	2880	14.6	19	0	1590470401
31.520325	120.440155	1950	594	248.2	134	154.2	2368	12	19	0	1590470407
31.52417	120.441772	2100	640	263	142	163.4	1600	8.1	19	0	1590470413
31.531786	120.444267	2400	732	288.9	156	179.5	1600	8.1	9	0	1590470424
31.536394	120.444595	2575	785	303.7	164	188.7	1856	9.4	1	0	1590470430
31.541428	120.444351	2750	838	318.5	172	197.9	1792	9.1	355	0	1590470436
31.54645	120.443336	2900	884	337.1	182	209.4	1408	7.2	347	0	1590470443
31.551086	120.441605	2975	907	361.1	195	224.4	576	2.9	339	0	1590470449
31.556505	120.438278	3025	922	385.2	208	239.4	576	2.9	329	0	1590470456
31.563126	120.430725	3075	937	418.6	226	260.1	320	1.6	307	6304	1590470464
31.566002	120.424606	3100	945	438.9	237	272.7	256	1.3	293	6304	1590470470
31.568161	120.416725	3100	945	455.6	246	283.1	128	0.7	285	6304	1590470476
31.569992	120.408218	3100	945	470.4	254	292.3	64	0.3	283	6304	1590470482
31.57164	120.399925	3100	945	477.8	258	296.9	64	0.3	283	6304	1590470488
31.573105	120.392815	3100	945	481.5	260	299.2	0	0	283	6304	1590470494
31.575806	120.379837	3125	953	483.4	261	300.4	128	0.7	283	6304	1590470503
31.577686	120.371101	3125	953	485.2	262	301.5	64	0.3	284	6304	1590470509
31.581161	120.355545	3125	953	487.1	263	302.7	0	0	284	6304	1590470521
31.583267	120.346336	3125	953	487.1	263	302.7	0	0	284	6304	1590470527
31.587112	120.329376	3125	953	488.9	264	303.8	-64	-0.3	284	6304	1590470540
31.589651	120.312653	3125	953	488.9	264	303.8	64	0.3	276	6304	1590470551
31.590179	120.304169	3175	968	487.1	263	302.7	640	3.3	273	6304	1590470557
31.590628	120.294907	3300	1006	487.1	263	302.7	1472	7.5	273	6304	1590470563
31.591003	120.287582	3525	1074	490.8	265	305	2176	11.1	273	6304	1590470569
31.59169	120.273636	3975	1212	496.3	268	308.4	3520	17.9	273	6304	1590470578
31.592165	120.26442	4375	1334	500	270	310.7	3968	20.2	273	6304	1590470584
31.592537	120.256844	4725	1440	503.7	272	313	3712	18.9	273	6304	1590470590
31.593018	120.247566	5100	1554	507.4	274	315.3	3840	19.5	273	6304	1590470596
31.593887	120.22937	5925	1806	503.7	272	313	4800	24.4	273	6304	1590470608
31.59477	120.212074	6875	2096	496.3	268	308.4	4416	22.4	273	6304	1590470620
31.595701	120.193779	7575	2309	503.7	272	313	3328	16.9	273	6304	1590470632
31.596586	120.177139	8175	2492	514.9	278	319.9	3136	15.9	273	6304	1590470644
31.597565	120.157913	8850	2697	522.3	282	324.5	3648	18.5	273	6304	1590470656
31.598448	120.140495	9525	2903	526	284	326.8	3712	18.9	273	6304	1590470668
31.599426	120.12056	10025	3056	544.5	294	338.3	2112	10.7	273	6304	1590470680
31.600357	120.102539	10375	3162	566.7	306	352.1	2112	10.7	273	6304	1590470691
31.602545	120.081772	10825	3299	579.7	313	360.2	2368	12	281	6304	1590470703
31.604874	120.072754	11050	3368	588.9	318	365.9	2368	12	290	6304	1590470709
31.609016	120.062386	11300	3444	594.5	321	369.4	2496	12.7	298	6304	1590470717
31.616743	120.04821	11700	3566	600	324	372.9	2752	14	303	6304	1590470726
31.623825	120.035706	12100	3688	609.3	329	378.6	2688	13.7	303	6304	1590470734
31.629318	120.026176	12350	3764	614.9	332	382.1	2624	13.3	303	6304	1590470740
31.651518	119.98378	13400	4084	642.6	347	399.3	2112	10.7	293	6304	1590470767
31.654963	119.972076	13575	4138	653.8	353	406.2	1600	8.1	285	6304	1590470774
31.656876	119.960846	13700	4176	666.7	360	414.3	1152	5.9	279	6304	1590470780
31.658203	119.944473	13775	4199	676	365	420	512	2.6	274	6304	1590470788
31.65892	119.931755	13800	4206	676	365	420	192	1	273	6304	1590470794
31.659479	119.919014	13800	4206	676	365	420	64	0.3	272	6304	1590470800
31.659897	119.909309	13825	4214	674.1	364	418.9	64	0.3	272	6304	1590470806
31.662737	119.843208	13800	4206	672.3	363	417.7	0	0	272	6304	1590470840
