latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.705566	106.635689	0	0	31.5	17	19.6	0	0	106	2534	1590476136
29.722549	106.64286	1600	488	283.4	153	176.1	2432	12.4	17	2534	1590476267
29.730927	106.645447	2125	648	288.9	156	179.5	2944	15	14	2534	1590476280
29.739395	106.647774	2750	838	287.1	155	178.4	3264	16.6	13	2534	1590476292
29.743469	106.648987	3050	930	285.2	154	177.2	3264	16.6	15	2534	1590476298
29.751938	106.65168	3675	1120	277.8	150	172.6	2688	13.7	15	2534	1590476309
29.7556	106.652847	3900	1189	274.1	148	170.3	2560	13	15	2534	1590476315
29.759903	106.654221	4175	1273	270.4	146	168	2496	12.7	15	2534	1590476321
29.763794	106.65554	4425	1349	266.7	144	165.7	2496	12.7	16	2534	1590476327
29.767776	106.65686	4600	1402	270.4	146	168	1728	8.8	16	2534	1590476334
29.776016	106.659714	4900	1494	292.6	158	181.8	1536	7.8	16	2534	1590476346
29.789474	106.66436	5350	1631	327.8	177	203.7	1728	8.8	16	2534	1590476363
29.799545	106.6679	5775	1760	346.3	187	215.2	2240	11.4	17	2534	1590476375
29.809982	106.671486	6150	1875	368.5	199	229	1856	9.4	16	2534	1590476388
29.820877	106.67524	6475	1974	398.2	215	247.4	1600	8.1	16	2534	1590476399
29.833099	106.679573	6750	2057	435.2	235	270.4	1088	5.5	17	2534	1590476411
29.846786	106.68438	6825	2080	479.7	259	298.1	128	0.7	16	2534	1590476424
29.860748	106.689285	6825	2080	496.3	268	308.4	64	0.3	16	2534	1590476435
29.875736	106.694481	6850	2088	501.9	271	311.9	64	0.3	16	2534	1590476447
29.889862	106.699379	6850	2088	507.4	274	315.3	0	0	16	2534	1590476460
29.905018	106.704712	6850	2088	507.4	274	315.3	64	0.3	17	2534	1590476471
29.919449	106.709824	7025	2141	505.6	273	314.2	1344	6.8	16	2534	1590476483
29.934206	106.714874	7500	2286	511.2	276	317.6	3072	15.6	16	2534	1590476496
29.948959	106.720116	8150	2484	520.4	281	323.4	3328	16.9	17	2534	1590476508
29.964186	106.725639	8825	2690	526	284	326.8	3328	16.9	17	2534	1590476520
29.979595	106.731133	9325	2842	524.1	283	325.7	2176	11.1	17	2534	1590476531
29.994631	106.736572	9700	2957	522.3	282	324.5	1920	9.8	17	2534	1590476543
30.00869	106.744263	10225	3117	529.7	286	329.1	2816	14.3	29	2534	1590476555
30.015347	106.749924	10450	3185	537.1	290	333.7	2112	10.7	38	2534	1590476562
30.021353	106.756897	10650	3246	546.3	295	339.5	1664	8.5	46	2534	1590476568
30.026054	106.764366	10800	3292	561.2	303	348.7	1408	7.2	56	2534	1590476574
30.030104	106.773651	10950	3338	574.1	310	356.7	1344	6.8	66	2534	1590476580
30.034058	106.787918	11200	3414	590.8	319	367.1	1792	9.1	73	2534	1590476588
30.036482	106.797325	11350	3459	603.8	326	375.2	1728	8.8	73	2534	1590476595
30.039413	106.808815	11525	3513	616.7	333	383.2	1664	8.5	73	2534	1590476601
30.041931	106.818504	11650	3551	624.1	337	387.8	1536	7.8	73	2534	1590476607
30.047516	106.839722	11950	3642	631.5	341	392.4	1600	8.1	73	2534	1590476619
30.052822	106.859726	12250	3734	631.5	341	392.4	1600	8.1	72	2534	1590476631
30.068323	106.918892	13625	4153	633.4	342	393.6	3136	15.9	73	2534	1590476664
30.083679	106.977539	15075	4595	653.8	353	406.2	2176	11.1	73	2534	1590476697
30.099606	107.038696	16200	4938	679.7	367	422.3	2368	12	73	2534	1590476730
30.116089	107.101997	16700	5090	696.4	376	432.7	128	0.7	73	2534	1590476763
30.129818	107.166084	16700	5090	701.9	379	436.1	-128	-0.7	85	2534	1590476796
30.12117	107.214066	16700	5090	701.9	379	436.1	-128	-0.7	114	2534	1590476821
30.113205	107.228607	16700	5090	701.9	379	436.1	-128	-0.7	123	2534	1590476828
30.106384	107.238838	16725	5098	698.2	377	433.8	128	0.7	127	2534	1590476836
30.096634	107.253326	16700	5090	694.5	375	431.5	-64	-0.3	127	2534	1590476845
30.090042	107.26313	16700	5090	694.5	375	431.5	-64	-0.3	127	2534	1590476851
30.066055	107.302498	16700	5090	690.8	373	429.2	64	0.3	117	2534	1590476874
30.061981	107.313858	16700	5090	692.6	374	430.4	256	1.3	110	2534	1590476881
30.0585	107.331154	16775	5113	696.4	376	432.7	768	3.9	100	2534	1590476890
30.05658	107.349083	16975	5174	698.2	377	433.8	1600	8.1	96	2534	1590476898
30.055344	107.361519	17125	5220	705.6	381	438.4	1536	7.8	96	2534	1590476905
30.053379	107.379929	17325	5281	709.3	383	440.7	1472	7.5	96	2534	1590476915
30.046188	107.446716	18150	5532	720.4	389	447.7	1664	8.5	96	2534	1590476947
30.033096	107.573227	18925	5768	738.9	399	459.2	1280	6.5	96	2534	1590477008
30.018791	107.711502	20650	6294	792.7	428	492.5	1664	8.5	96	2534	1590477069
30.003197	107.859428	22325	6805	824.1	445	512.1	1664	8.5	96	2534	1590477134
29.987091	108.010521	23925	7292	848.2	458	527.1	1152	5.9	97	2534	1590477197
29.978617	108.153313	25125	7658	881.6	476	547.8	1664	8.5	86	2534	1590477254
29.979828	108.168198	25250	7696	885.3	478	550.1	1472	7.5	84	2534	1590477260
29.981503	108.183693	25375	7734	889	480	552.4	1408	7.2	82	2534	1590477267
30.001236	108.352501	26650	8123	918.6	496	570.8	1856	9.4	82	2534	1590477331
30.020887	108.523003	28150	8580	940.8	508	584.6	1408	7.2	82	2534	1590477396
30.022568	108.55542	28400	8656	944.5	510	586.9	1280	6.5	88	2534	1590477407
30.017023	108.611115	28875	8801	942.7	509	585.7	1536	7.8	101	2534	1590477428
30.013159	108.627213	29000	8839	940.8	508	584.6	1152	5.9	104	2534	1590477435
30.005198	108.651436	29100	8870	939	507	583.4	320	1.6	112	2534	1590477444
29.999006	108.6661	29125	8877	940.8	508	584.6	0	0	116	2534	1590477451
29.988373	108.686287	29100	8870	942.7	509	585.7	-192	-1	122	2534	1590477458
29.979858	108.699593	29100	8870	942.7	509	585.7	-128	-0.7	126	2534	1590477465
29.965815	108.717903	29100	8870	935.3	505	581.1	-64	-0.3	132	2534	1590477474
29.955294	108.729439	29100	8870	926	500	575.4	128	0.7	137	2534	1590477480
29.944866	108.740257	29125	8877	920.4	497	571.9	128	0.7	138	2534	1590477487
29.929688	108.755814	29125	8877	920.4	497	571.9	0	0	138	2534	1590477495
29.827415	108.861961	29100	8870	927.9	501	576.5	64	0.3	137	2534	1590477555
29.717506	108.975708	29100	8870	933.4	504	580	64	0.3	137	2534	1590477618
29.61026	109.086266	29075	8862	933.4	504	580	-128	-0.7	138	2534	1590477680
29.31683	109.419197	29100	8870	953.8	515	592.7	0	0	119	2534	1590477856
28.024839	112.1064	29101	8870	1055.6	570	655.9	0	0	115	0	1590478989
28.014669	112.133186	29101	8870	1051.9	568	653.6	0	0	112	0	1590479000
28.006289	112.158623	29101	8870	1033.4	558	642.1	0	0	110	0	1590479010
27.99852	112.186028	29101	8870	1029.7	556	639.8	0	0	107	0	1590479020
27.992939	112.20945	29101	8870	1020.5	551	634.1	0	0	104	0	1590479030
27.976078	112.350067	29124	8877	1001.9	541	622.6	0	0	94	0	1590479080
27.974209	112.378777	29124	8877	1003.8	542	623.7	0	0	94	0	1590479090
27.965469	112.511726	29124	8877	1000.1	540	621.4	0	0	94	0	1590479138
