latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.162197	-105.056511	4900	1494	64.8	35	40.3	256	1.3	184	0	1590478707
40.160942	-105.056198	4950	1509	96.3	52	59.8	704	3.6	164	0	1590478713
40.159378	-105.055359	5025	1532	124.1	67	77.1	640	3.3	153	0	1590478720
40.157543	-105.053703	5100	1554	142.6	77	88.6	832	4.2	141	0	1590478726
40.155807	-105.051941	5225	1593	151.9	82	94.4	1152	5.9	142	0	1590478732
40.153748	-105.049927	5325	1623	161.1	87	100.1	1088	5.5	142	0	1590478739
40.151733	-105.047974	5425	1654	166.7	90	103.6	960	4.9	143	0	1590478745
40.146286	-105.042725	5675	1730	179.6	97	111.6	768	3.9	145	313	1590478761
40.141617	-105.03894	5825	1775	185.2	100	115.1	704	3.6	151	313	1590478772
40.138962	-105.037292	5925	1806	183.3	99	113.9	768	3.9	155	313	1590478778
40.13641	-105.035973	6000	1829	183.3	99	113.9	768	3.9	158	313	1590478784
40.133698	-105.034607	6075	1852	181.5	98	112.8	768	3.9	158	313	1590478791
40.12706	-105.031189	6125	1867	200	108	124.3	-128	-0.7	158	313	1590478806
40.121185	-105.028488	6125	1867	205.6	111	127.7	0	0	161	313	1590478817
40.115021	-105.025635	6125	1867	209.3	113	130	-64	-0.3	159	313	1590478831
40.109127	-105.022552	6150	1875	213	115	132.3	-64	-0.3	158	313	1590478843
40.102798	-105.019432	6125	1867	218.5	118	135.8	-128	-0.7	159	313	1590478855
40.096512	-105.016441	6125	1867	216.7	117	134.6	64	0.3	159	313	1590478867
40.090366	-105.013252	6125	1867	216.7	117	134.6	0	0	158	313	1590478879
40.084362	-105.010071	6125	1867	218.5	118	135.8	0	0	158	313	1590478890
40.078033	-105.006775	6125	1867	216.7	117	134.6	0	0	158	313	1590478903
40.071808	-105.003479	6125	1867	214.8	116	133.5	64	0.3	157	313	1590478916
40.065765	-105.000183	6125	1867	218.5	118	135.8	-64	-0.3	157	313	1590478927
40.05986	-104.996887	6125	1867	214.8	116	133.5	64	0.3	156	313	1590478939
40.053635	-104.993469	6125	1867	216.7	117	134.6	0	0	157	313	1590478953
40.047546	-104.990234	6125	1867	214.8	116	133.5	-64	-0.3	157	313	1590478964
40.041348	-104.986977	6125	1867	216.7	117	134.6	0	0	158	313	1590478977
40.03511	-104.983978	6100	1859	214.8	116	133.5	128	0.7	159	313	1590478989
40.029106	-104.980919	6125	1867	213	115	132.3	64	0.3	158	313	1590479000
40.023006	-104.977798	6125	1867	214.8	116	133.5	-64	-0.3	158	313	1590479013
40.016724	-104.974678	6100	1859	214.8	116	133.5	0	0	158	313	1590479025
40.010605	-104.971619	6125	1867	214.8	116	133.5	0	0	158	313	1590479037
40.004711	-104.968681	6125	1867	214.8	116	133.5	-64	-0.3	158	313	1590479049
39.998337	-104.965576	6100	1859	216.7	117	134.6	-64	-0.3	159	313	1590479061
39.992142	-104.96244	6125	1867	214.8	116	133.5	128	0.7	157	313	1590479073
39.986137	-104.959198	6125	1867	218.5	118	135.8	-64	-0.3	158	313	1590479085
39.979855	-104.956139	6125	1867	218.5	118	135.8	0	0	159	313	1590479098
39.973522	-104.953018	6125	1867	216.7	117	134.6	0	0	159	313	1590479111
39.967422	-104.949837	6125	1867	216.7	117	134.6	0	0	158	313	1590479123
39.961514	-104.946709	6125	1867	216.7	117	134.6	-64	-0.3	158	313	1590479134
39.955181	-104.943527	6125	1867	216.7	117	134.6	0	0	159	313	1590479146
39.949036	-104.940529	6125	1867	214.8	116	133.5	0	0	159	313	1590479158
39.943085	-104.9375	6125	1867	213	115	132.3	0	0	158	313	1590479171
39.936977	-104.934227	6125	1867	211.1	114	131.2	0	0	157	313	1590479184
39.931065	-104.931107	6125	1867	211.1	114	131.2	0	0	157	313	1590479196
39.924866	-104.927856	6100	1859	213	115	132.3	-64	-0.3	158	313	1590479208
39.918823	-104.924805	6075	1852	214.8	116	133.5	-192	-1	158	313	1590479220
39.912643	-104.921761	6050	1844	214.8	116	133.5	-64	-0.3	159	313	1590479232
39.906582	-104.918762	6050	1844	213	115	132.3	0	0	159	313	1590479245
39.900436	-104.916016	6075	1852	205.6	111	127.7	192	1	163	313	1590479257
39.894291	-104.914063	6075	1852	207.4	112	128.9	64	0.3	168	313	1590479268
39.888054	-104.912476	6100	1859	201.9	109	125.4	256	1.3	168	313	1590479281
39.882141	-104.91095	6150	1875	201.9	109	125.4	128	0.7	169	313	1590479294
39.876068	-104.909645	6150	1875	207.4	112	128.9	-128	-0.7	170	313	1590479305
39.869617	-104.908203	6100	1859	213	115	132.3	-256	-1.3	169	313	1590479317
39.862976	-104.906593	6050	1844	214.8	116	133.5	-256	-1.3	170	313	1590479329
39.856491	-104.905029	6025	1836	214.8	116	133.5	-64	-0.3	169	313	1590479342
39.85025	-104.903252	6025	1836	209.3	113	130	128	0.7	166	313	1590479354
39.843887	-104.9011	6050	1844	207.4	112	128.9	192	1	164	313	1590479366
39.83773	-104.899048	6075	1852	205.6	111	127.7	192	1	166	313	1590479379
39.832169	-104.897163	6075	1852	207.4	112	128.9	0	0	166	313	1590479390
39.82695	-104.89537	6075	1852	211.1	114	131.2	0	0	164	313	1590479400
39.820923	-104.892944	6100	1859	205.6	111	127.7	192	1	161	313	1590479412
39.816376	-104.890717	6150	1875	201.9	109	125.4	320	1.6	156	313	1590479422
39.812256	-104.888084	6175	1882	203.7	110	126.6	192	1	151	313	1590479431
39.809566	-104.886047	6200	1890	205.6	111	127.7	128	0.7	148	313	1590479437
39.806946	-104.883789	6200	1890	207.4	112	128.9	128	0.7	145	313	1590479443
39.803841	-104.881042	6175	1882	214.8	116	133.5	-320	-1.6	145	313	1590479450
39.796051	-104.874054	6050	1844	225.9	122	140.4	-512	-2.6	145	313	1590479467
39.79071	-104.869202	5975	1821	225.9	122	140.4	-64	-0.3	145	313	1590479478
39.785339	-104.864021	5975	1821	220.4	119	136.9	-64	-0.3	142	313	1590479490
39.779572	-104.857994	5925	1806	222.2	120	138.1	-256	-1.3	141	313	1590479505
39.774078	-104.852737	5875	1791	222.2	120	138.1	-256	-1.3	146	313	1590479516
39.771114	-104.850525	5850	1783	220.4	119	136.9	-192	-1	151	313	1590479522
39.767994	-104.848328	5825	1775	220.4	119	136.9	-128	-0.7	151	313	1590479528
39.76506	-104.846291	5825	1775	218.5	118	135.8	-64	-0.3	152	313	1590479535
39.757874	-104.841393	5775	1760	213	115	132.3	-448	-2.3	152	313	1590479550
39.752167	-104.838074	5675	1730	187.1	101	116.2	-448	-2.3	158	313	1590479562
39.748581	-104.836441	5600	1707	157.4	85	97.8	-576	-2.9	162	313	1590479571
39.746475	-104.835785	5550	1692	137	74	85.2	-960	-4.9	168	313	1590479578
39.74416	-104.835571	5475	1669	79.6	43	49.5	-384	-2	180	313	1590479588
39.742859	-104.835602	5400	1646	68.5	37	42.6	-512	-2.6	181	313	1590479599
