latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.719269	81.93399	37000	11278	0	0	0	0	0	162	0	1590464578
56.583111	82.011566	35375	10782	0	0	0	-2304	-11.7	162	5575	1590464642
56.576035	82.01577	35150	10714	0	0	0	-3328	-16.9	161	5575	1590464648
56.567547	82.020531	34950	10653	740.8	400	460.3	-2496	-12.7	162	5575	1590464706
56.462811	82.081474	32700	9967	748.2	404	464.9	-2240	-11.4	162	5575	1590464807
56.125847	82.270538	25225	7689	711.2	384	441.9	-2496	-12.7	162	5575	1590464910
56.09824	82.285263	24625	7506	707.5	382	439.6	-2240	-11.4	162	5575	1590464923
56.077267	82.296265	24275	7399	696.4	376	432.7	-1728	-8.8	162	5575	1590464950
56.029331	82.322586	23175	7064	655.6	354	407.4	-2368	-12	162	5575	1590465070
55.829983	82.432411	18975	5784	614.9	332	382.1	-2048	-10.4	162	5575	1590465183
55.574551	82.56768	13250	4039	592.6	320	368.2	-1856	-9.4	162	5575	1590465262
55.508575	82.60289	11750	3581	477.8	258	296.9	-1920	-9.8	162	5575	1590465302
55.488186	82.613495	11275	3437	574.1	310	356.7	-1792	-9.1	162	5575	1590465322
55.460011	82.628807	10675	3254	551.9	298	342.9	-1792	-9.1	162	5575	1590465406
