latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.202866	11.078731	0	0	51.9	28	32.2	0	0	14	0	1590467123
60.203484	11.079074	0	0	51.9	28	32.2	0	0	16	0	1590467134
60.203762	11.079238	0	0	53.7	29	33.4	0	0	16	0	1590467140
60.205135	11.08003	0	0	59.3	32	36.8	0	0	16	0	1590467162
60.205486	11.080545	0	0	53.7	29	33.4	0	0	50	240	1590467170
60.206486	11.08393	0	0	57.4	31	35.7	0	0	64	240	1590467202
60.206894	11.085745	0	0	44.4	24	27.6	0	0	81	240	1590467219
60.206726	11.086224	0	0	35.2	19	21.9	0	0	151	240	1590467228
60.206497	11.086152	0	0	33.3	18	20.7	0	0	194	240	1590467234
60.205479	11.08556	0	0	75.9	41	47.2	0	0	196	240	1590467250
60.197678	11.081085	250	76	248.2	134	154.2	896	4.6	195	240	1590467268
60.193222	11.078575	550	168	268.5	145	166.9	1664	8.5	195	240	1590467274
60.18869	11.076113	950	290	275.9	149	171.5	3648	18.5	194	240	1590467282
60.184662	11.074029	1325	404	279.7	151	173.8	3904	19.8	194	240	1590467288
60.180496	11.071851	1700	518	285.2	154	177.2	3712	18.9	194	240	1590467294
60.176331	11.069862	2050	625	290.8	157	180.7	3520	17.9	193	240	1590467300
60.170025	11.065587	2600	792	296.3	160	184.1	3712	18.9	207	240	1590467308
60.166161	11.060289	2975	907	300	162	186.4	3520	17.9	219	240	1590467315
60.162872	11.053572	3350	1021	301.9	163	187.6	3776	19.2	229	240	1590467321
60.160217	11.04609	3725	1135	305.6	165	189.9	3776	19.2	237	240	1590467327
60.1577	11.037472	4150	1265	313	169	194.5	3776	19.2	240	240	1590467334
60.155407	11.0289	4525	1379	314.8	170	195.6	3904	19.8	243	240	1590467340
60.153358	11.020268	4925	1501	318.5	172	197.9	3904	19.8	245	240	1590467346
60.151451	11.011439	5375	1638	316.7	171	196.8	4480	22.8	247	240	1590467352
60.146851	10.989075	6350	1935	329.7	178	204.8	3776	19.2	247	240	1590467367
60.143398	10.971909	7050	2149	338.9	183	210.6	3968	20.2	247	240	1590467378
60.140369	10.955134	7775	2370	344.5	186	214	4224	21.5	254	240	1590467388
60.139114	10.94356	8250	2515	348.2	188	216.3	4288	21.8	258	240	1590467396
60.138321	10.932475	8700	2652	350	189	217.5	4480	22.8	263	240	1590467402
60.137787	10.921547	9150	2789	355.6	192	220.9	4032	20.5	264	240	1590467408
60.137283	10.906772	9600	2926	377.8	204	234.8	3264	16.6	267	240	1590467416
60.136879	10.883135	10175	3101	420.4	227	261.2	2624	13.3	268	240	1590467427
60.135498	10.859796	10650	3246	457.4	247	284.2	3200	16.3	258	240	1590467438
60.1339	10.846644	10950	3338	474.1	256	294.6	3136	15.9	254	240	1590467444
60.131607	10.831194	11250	3429	494.5	267	307.3	2624	13.3	252	240	1590467450
60.129292	10.817217	11525	3513	518.6	280	322.2	2752	14	251	240	1590467456
60.127197	10.80525	11725	3574	535.2	289	332.6	2752	14	249	240	1590467462
60.121536	10.775788	12300	3749	564.9	305	351	3968	20.2	248	240	1590467472
60.104805	10.691267	14675	4473	607.5	328	377.5	4608	23.4	248	240	1590467504
60.087341	10.598586	17200	5243	627.8	339	390.1	6144	31.2	250	240	1590467535
60.070774	10.508521	19375	5906	655.6	354	407.4	3264	16.6	249	240	1590467566
60.033672	10.314985	23275	7094	688.9	372	428.1	3200	16.3	248	240	1590467628
59.993958	10.108653	26600	8108	718.6	388	446.5	2816	14.3	248	240	1590467690
59.953354	9.901337	29500	8992	731.5	395	454.6	2688	13.7	249	240	1590467752
59.910461	9.685455	32425	9883	724.1	391	450	3648	18.5	248	240	1590467814
59.870453	9.485138	35150	10714	709.3	383	440.7	2624	13.3	247	240	1590467876
59.831264	9.290456	37375	11392	694.5	375	431.5	1920	9.8	247	240	1590467936
59.790901	9.092702	38000	11582	735.2	397	456.9	0	0	247	240	1590467998
59.746632	8.87771	38000	11582	750.1	405	466.1	128	0.7	247	240	1590468060
59.703571	8.673043	38000	11582	727.8	393	452.3	64	0.3	247	240	1590468121
59.661674	8.473868	38000	11582	718.6	388	446.5	-64	-0.3	246	240	1590468182
59.6185	8.268951	38000	11582	727.8	393	452.3	-64	-0.3	247	240	1590468244
59.574463	8.064789	38000	11582	727.8	393	452.3	-64	-0.3	246	240	1590468306
59.530243	7.86026	38000	11582	724.1	391	450	0	0	246	240	1590468368
