latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.297733	142.448975	0	0	0	0	0	0	0	49	0	1590474284
-38.297962	142.449234	0	0	33.3	18	20.7	0	0	90	1200	1590474757
-38.298176	142.449463	0	0	33.3	18	20.7	0	0	90	1200	1590474765
-38.29842	142.449738	0	0	24.1	13	15	0	0	90	1200	1590474778
-38.298504	142.449951	0	0	0	0	0	0	0	180	1200	1590474806
-38.298504	142.450165	0	0	24.1	13	15	0	0	90	1200	1590474861
-38.298328	142.450378	0	0	42.6	23	26.5	0	0	90	1200	1590474870
-38.298168	142.450653	0	0	38.9	21	24.2	0	0	90	1200	1590474877
-38.298199	142.450989	0	0	48.2	26	29.9	0	0	90	1200	1590474883
-38.298443	142.45134	0	0	57.4	31	35.7	0	0	90	1200	1590474890
-38.298676	142.451691	0	0	48.2	26	29.9	0	0	90	1200	1590474896
-38.287491	142.438446	250	76	250	135	155.4	960	4.9	317	1200	1590475016
-38.284653	142.435287	375	114	263	142	163.4	1536	7.8	318	1200	1590475022
-38.281357	142.43161	575	175	263	142	163.4	2368	12	318	1200	1590475028
-38.278473	142.428391	825	251	261.1	141	162.3	2240	11.4	319	1200	1590475034
-38.275204	142.424789	1050	320	264.8	143	164.6	2112	10.7	318	1200	1590475041
-38.272038	142.421326	1250	381	266.7	144	165.7	1984	10.1	318	1200	1590475048
-38.265793	142.414246	1625	495	274.1	148	170.3	1600	8.1	318	1200	1590475061
-38.259235	142.406998	1975	602	283.4	153	176.1	1984	10.1	319	1200	1590475073
-38.256023	142.403534	2200	671	277.8	150	172.6	2240	11.4	319	1200	1590475079
-38.249313	142.396423	2600	792	277.8	150	172.6	1728	8.8	319	1200	1590475090
-38.246155	142.39296	2775	846	277.8	150	172.6	1664	8.5	319	1200	1590475096
-38.242905	142.389359	2925	892	281.5	152	174.9	960	4.9	318	1200	1590475104
-38.239471	142.385559	2975	907	292.6	158	181.8	576	2.9	319	1200	1590475110
-38.236038	142.381882	3025	922	300	162	186.4	256	1.3	320	1200	1590475116
-38.232422	142.378143	3050	930	307.4	166	191	64	0.3	320	1200	1590475122
-38.228512	142.3741	3050	930	313	169	194.5	0	0	320	1200	1590475129
-38.220737	142.365799	3050	930	318.5	172	197.9	0	0	319	1200	1590475140
-38.216949	142.361771	3050	930	320.4	173	199.1	0	0	319	1200	1590475146
-38.212872	142.357849	3050	930	320.4	173	199.1	64	0.3	324	1200	1590475153
-38.208588	142.354034	3050	930	320.4	173	199.1	64	0.3	325	1200	1590475160
-38.204815	142.350754	3050	930	320.4	173	199.1	-64	-0.3	325	1200	1590475166
-38.200394	142.346863	3050	930	322.2	174	200.2	0	0	325	1200	1590475172
-38.196251	142.34317	3050	930	324.1	175	201.4	0	0	324	1200	1590475178
-38.1922	142.339462	3050	930	324.1	175	201.4	0	0	324	1200	1590475185
-38.184677	142.33139	3025	922	327.8	177	203.7	0	0	315	1200	1590475196
-38.180878	142.326309	3050	930	329.7	178	204.8	-128	-0.7	312	1200	1590475203
-38.177399	142.321487	3050	930	331.5	179	206	64	0.3	312	1200	1590475210
-38.170624	142.312454	3050	930	329.7	178	204.8	64	0.3	314	1200	1590475222
-38.16655	142.307251	3050	930	329.7	178	204.8	-64	-0.3	315	1200	1590475228
-38.163013	142.302856	3050	930	329.7	178	204.8	-64	-0.3	315	1200	1590475234
-38.15918	142.298141	3050	930	329.7	178	204.8	-64	-0.3	315	1200	1590475240
-38.155563	142.293701	3050	930	329.7	178	204.8	0	0	315	1200	1590475246
-38.152084	142.289368	3025	922	329.7	178	204.8	-64	-0.3	315	1200	1590475252
-38.148193	142.284515	3025	922	329.7	178	204.8	64	0.3	315	1200	1590475259
-38.141052	142.275345	3025	922	329.7	178	204.8	0	0	314	1200	1590475271
-38.133965	142.266434	3050	930	331.5	179	206	0	0	315	1200	1590475284
-38.130112	142.261673	3050	930	331.5	179	206	0	0	315	1200	1590475290
-38.126328	142.257126	3025	922	331.5	179	206	0	0	316	1200	1590475296
-38.122604	142.252762	3025	922	331.5	179	206	0	0	317	1200	1590475302
-38.118694	142.248108	3050	930	331.5	179	206	0	0	316	1200	1590475308
-38.115017	142.243637	3050	930	333.4	180	207.1	0	0	315	1200	1590475315
-38.094543	142.235016	3050	930	318.5	172	197.9	192	1	14	1200	1590475343
-38.087692	142.237061	3050	930	320.4	173	199.1	-128	-0.7	9	1200	1590475352
-38.082989	142.237656	3025	922	322.2	174	200.2	0	0	2	1200	1590475358
-38.077789	142.237534	3025	922	322.2	174	200.2	0	0	356	1200	1590475365
-38.07019	142.236603	3025	922	322.2	174	200.2	0	0	352	1200	1590475373
-38.065392	142.235565	3025	922	322.2	174	200.2	64	0.3	349	1200	1590475380
-38.060642	142.234314	3025	922	322.2	174	200.2	0	0	347	1200	1590475386
-38.055664	142.232346	3025	922	327.8	177	203.7	-64	-0.3	337	1200	1590475393
-38.049774	142.226776	3025	922	337.1	182	209.4	128	0.7	310	1200	1590475400
-38.04705	142.220764	3050	930	344.5	186	214	-64	-0.3	292	1200	1590475407
-38.045933	142.209656	3025	922	348.2	188	216.3	-128	-0.7	286	1200	1590475418
-38.047348	142.202759	3025	922	364.8	197	226.7	64	0.3	249	1200	1590475424
-38.051193	142.194916	3050	930	370.4	200	230.2	64	0.3	230	1200	1590475432
-38.057831	142.188385	3050	930	374.1	202	232.5	0	0	207	1200	1590475440
-38.073761	142.185699	3050	930	368.5	199	229	0	0	169	1200	1590475458
-38.080055	142.188644	3050	930	361.1	195	224.4	0	0	151	1200	1590475466
-38.084473	142.192719	3050	930	355.6	192	220.9	0	0	138	1200	1590475472
-38.088593	142.198151	3050	930	353.7	191	219.8	-64	-0.3	132	1200	1590475478
-38.092255	142.203003	3050	930	355.6	192	220.9	-64	-0.3	134	1200	1590475484
-38.096008	142.207855	3050	930	357.4	193	222.1	-64	-0.3	134	1200	1590475490
-38.100082	142.213104	3050	930	357.4	193	222.1	0	0	133	1200	1590475497
-38.103745	142.218018	3050	930	353.7	191	219.8	-128	-0.7	133	1200	1590475503
-38.107662	142.223206	3025	922	346.3	187	215.2	-64	-0.3	133	1200	1590475510
-38.111294	142.227814	3025	922	340.8	184	211.7	-64	-0.3	135	1200	1590475516
-38.11879	142.236893	3025	922	326	176	202.5	128	0.7	136	1200	1590475528
-38.122467	142.241394	3025	922	320.4	173	199.1	0	0	135	1200	1590475534
-38.125912	142.245667	3075	937	307.4	166	191	64	0.3	134	1200	1590475540
-38.129288	142.250214	3050	930	301.9	163	187.6	-192	-1	132	1200	1590475546
-38.132473	142.254623	3050	930	296.3	160	184.1	-128	-0.7	131	1200	1590475553
-38.138199	142.262924	3025	922	285.2	154	177.2	-64	-0.3	131	1200	1590475565
-38.144119	142.271133	3025	922	275.9	149	171.5	-64	-0.3	132	1200	1590475578
-38.146954	142.27504	3025	922	270.4	146	168	-64	-0.3	133	1200	1590475584
-38.149704	142.278503	3025	922	268.5	145	166.9	0	0	136	1200	1590475590
-38.152912	142.281845	3025	922	266.7	144	165.7	0	0	143	1200	1590475596
-38.156204	142.284805	3025	922	263	142	163.4	0	0	144	1200	1590475602
-38.160824	142.289429	3050	930	251.9	136	156.5	64	0.3	138	1200	1590475610
-38.163757	142.293137	3025	922	250	135	155.4	-448	-2.3	133	1200	1590475618
-38.166458	142.296906	2950	899	253.7	137	157.7	-768	-3.9	129	1200	1590475624
-38.168655	142.300995	2900	884	255.6	138	158.8	-640	-3.3	121	1200	1590475630
-38.170761	142.305084	2850	869	263	142	163.4	-640	-3.3	124	1200	1590475636
-38.17337	142.309128	2775	846	270.4	146	168	-576	-2.9	133	1200	1590475642
-38.176514	142.312958	2700	823	275.9	149	171.5	-704	-3.6	137	1200	1590475648
-38.179771	142.316544	2625	800	272.2	147	169.2	-768	-3.9	138	1200	1590475654
-38.182751	142.319824	2550	777	270.4	146	168	-768	-3.9	139	1200	1590475660
-38.186005	142.323318	2475	754	270.4	146	168	-768	-3.9	139	1200	1590475666
-38.189346	142.327011	2400	732	264.8	143	164.6	-704	-3.6	138	1200	1590475673
-38.192413	142.33046	2325	709	263	142	163.4	-640	-3.3	138	1200	1590475680
-38.195087	142.333618	2250	686	259.3	140	161.1	-704	-3.6	137	1200	1590475686
-38.198318	142.337402	2200	671	257.4	139	160	-640	-3.3	137	1200	1590475692
-38.201248	142.340744	2125	648	255.6	138	158.8	-768	-3.9	137	1200	1590475698
-38.204086	142.343887	2050	625	251.9	136	156.5	-640	-3.3	139	1200	1590475704
-38.207005	142.347107	2000	610	250	135	155.4	-512	-2.6	138	1200	1590475710
-38.209854	142.350372	1950	594	246.3	133	153.1	-384	-2	137	1200	1590475716
-38.21283	142.353943	1900	579	244.5	132	151.9	-320	-1.6	136	1200	1590475722
-38.215618	142.357193	1875	572	246.3	133	153.1	-384	-2	138	1200	1590475729
-38.221161	142.363586	1800	549	246.3	133	153.1	-384	-2	136	1200	1590475741
-38.223904	142.366806	1750	533	250	135	155.4	-512	-2.6	138	1200	1590475748
-38.22702	142.370148	1700	518	253.7	137	157.7	-512	-2.6	140	1200	1590475754
-38.23	142.37326	1675	511	255.6	138	158.8	-384	-2	139	1200	1590475760
-38.233063	142.376617	1650	503	248.2	134	154.2	-512	-2.6	138	1200	1590475766
-38.235855	142.379776	1575	480	250	135	155.4	-832	-4.2	138	1200	1590475772
-38.239105	142.383163	1475	450	253.7	137	157.7	-960	-4.9	141	1200	1590475778
-38.242058	142.385971	1400	427	255.6	138	158.8	-832	-4.2	142	1200	1590475784
-38.245285	142.38913	1300	396	255.6	138	158.8	-1088	-5.5	141	1200	1590475791
