latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.564194	12.108221	150	46	0	0	0	0	0	209	0	1590473422
55.560421	12.104015	325	99	0	0	0	0	0	211	0	1590473432
55.556187	12.099209	500	152	0	0	0	0	0	214	0	1590473446
55.551903	12.09569	575	175	0	0	0	0	0	203	0	1590473456
55.548412	12.093801	575	175	0	0	0	0	0	198	0	1590473464
55.542778	12.088995	525	160	0	0	0	0	0	205	7000	1590473480
55.539612	12.090712	500	152	0	0	0	0	0	162	7000	1590473488
55.536587	12.095089	500	152	0	0	0	0	0	140	7000	1590473496
55.533421	12.106934	500	152	0	0	0	0	0	109	7000	1590473510
55.533283	12.113543	450	137	0	0	0	0	0	92	7000	1590473516
55.533421	12.120409	475	145	0	0	0	0	0	87	7000	1590473526
55.533886	12.12882	500	152	0	0	0	0	0	84	7000	1590473539
55.536213	12.138004	500	152	0	0	0	0	0	62	7000	1590473553
55.539009	12.140322	525	160	0	0	0	0	0	25	7000	1590473560
55.541382	12.140923	525	160	0	0	0	0	0	8	7000	1590473567
55.544918	12.143669	500	152	0	0	0	0	0	22	7000	1590473579
55.549995	12.140923	500	152	0	0	0	0	0	335	7000	1590473588
55.552601	12.140493	500	152	0	0	0	0	0	355	7000	1590473595
55.558002	12.139292	500	152	0	0	0	0	0	353	7000	1590473608
55.568615	12.139463	500	152	0	0	0	0	0	3	7000	1590473635
55.572105	12.139721	500	152	0	0	0	0	0	2	7000	1590473643
55.576111	12.141523	500	152	0	0	0	0	0	14	7000	1590473653
55.57811	12.143583	500	152	0	0	0	0	0	30	7000	1590473659
55.581184	12.147188	525	160	0	0	0	0	0	33	7000	1590473668
55.587795	12.151995	425	130	0	0	0	0	0	12	7000	1590473686
55.59082	12.152767	250	76	0	0	0	0	0	352	7000	1590473698
55.594406	12.144613	0	0	0	0	0	0	0	296	7000	1590473711
55.595291	12.136116	0	0	0	0	0	0	0	288	7000	1590473722
55.574295	12.121525	0	0	0	0	0	0	0	201	7000	1590473774
55.571316	12.117834	0	0	0	0	0	0	0	219	7000	1590473788
55.567219	12.115088	150	46	0	0	0	0	0	201	7000	1590473796
55.565823	12.117491	225	69	0	0	0	0	0	135	7000	1590473802
55.564518	12.11792	325	99	0	0	0	0	0	169	7000	1590473808
55.562191	12.125559	475	145	0	0	0	0	0	106	7000	1590473820
55.561817	12.130537	550	168	0	0	0	0	0	97	7000	1590473827
55.562798	12.134485	625	191	0	0	0	0	0	66	7000	1590473833
55.566891	12.140236	575	175	0	0	0	0	0	43	7000	1590473842
55.571594	12.142982	525	160	0	0	0	0	0	17	7000	1590473854
55.573921	12.144184	500	152	0	0	0	0	0	16	7000	1590473860
55.580719	12.148819	500	152	0	0	0	0	0	20	7000	1590473874
55.581604	12.150621	500	152	0	0	0	0	0	49	7000	1590473880
55.585606	12.153969	400	122	0	0	0	0	0	25	7000	1590473892
55.590214	12.157574	175	53	0	0	0	0	0	20	7000	1590473905
55.591984	12.157831	75	23	0	0	0	0	0	4	7000	1590473911
55.594311	12.150021	0	0	0	0	0	0	0	330	7000	1590473922
55.594917	12.142982	0	0	0	0	0	0	0	279	7000	1590473928
55.596222	12.139463	0	0	0	0	0	0	0	304	7000	1590473937
55.573689	12.121525	0	0	0	0	0	0	0	205	7000	1590474000
55.571083	12.118006	25	8	0	0	0	0	0	218	7000	1590474009
55.568802	12.11483	125	38	0	0	0	0	0	214	7000	1590474019
55.565403	12.115688	225	69	0	0	0	0	0	156	7000	1590474030
55.562798	12.116804	325	99	0	0	0	0	0	166	7000	1590474036
55.564098	12.136288	525	160	0	0	0	0	0	83	7000	1590474059
55.568195	12.139206	500	152	0	0	0	0	0	4	7000	1590474072
55.572292	12.141867	525	160	0	0	0	0	0	16	7000	1590474082
55.576622	12.145557	525	160	0	0	0	0	0	27	7000	1590474092
55.57811	12.14736	525	160	0	0	0	0	0	34	7000	1590474098
55.583279	12.150965	525	160	0	0	0	0	0	28	7000	1590474111
55.587795	12.155085	400	122	0	0	0	0	0	27	7000	1590474124
55.59161	12.158604	175	53	0	0	0	0	0	21	7000	1590474135
55.59338	12.158518	50	15	0	0	0	0	0	359	7000	1590474144
55.594917	12.144098	0	0	0	0	0	0	0	281	7000	1590474157
55.595009	12.139635	0	0	0	0	0	0	0	273	7000	1590474164
55.572712	12.121267	0	0	0	0	0	0	0	205	7000	1590474230
55.571083	12.119293	0	0	0	0	0	0	0	215	7000	1590474236
55.565079	12.115602	25	8	0	0	0	0	0	193	7000	1590474251
55.562283	12.115259	100	30	0	0	0	0	0	184	7000	1590474257
55.560795	12.11483	200	61	0	0	0	0	0	190	7000	1590474264
55.558792	12.117577	300	91	0	0	0	0	0	142	7000	1590474270
55.558281	12.121525	400	122	0	0	0	0	0	102	7000	1590474278
55.558002	12.126417	500	152	0	0	0	0	0	95	7000	1590474284
55.558701	12.129765	525	160	0	0	0	0	0	69	7000	1590474290
55.563122	12.135086	575	175	0	0	0	0	0	34	7000	1590474296
55.564796	12.138863	600	183	0	0	0	0	0	51	7000	1590474302
55.570198	12.142296	600	183	0	0	0	0	0	26	7000	1590474314
55.572803	12.144012	575	175	0	0	0	0	0	20	7000	1590474321
55.579601	12.147703	500	152	0	0	0	0	0	21	7000	1590474337
55.581276	12.150106	500	152	0	0	0	0	0	39	7000	1590474343
55.584209	12.152596	450	137	0	0	0	0	0	25	7000	1590474351
55.587887	12.154999	250	76	0	0	0	0	0	18	7000	1590474362
55.58989	12.15663	175	53	0	0	0	0	0	24	7000	1590474368
55.594406	12.159719	0	0	0	0	0	0	0	20	7000	1590474380
55.59692	12.157488	0	0	0	0	0	0	0	334	7000	1590474386
55.598221	12.156715	0	0	0	0	0	0	0	342	7000	1590474392
55.600315	12.154312	0	0	0	0	0	0	0	328	7000	1590474401
55.577694	12.122812	0	0	0	0	0	0	0	219	7000	1590474458
55.573177	12.117577	0	0	0	0	0	0	0	210	7000	1590474470
55.572617	12.117577	0	0	0	0	0	0	0	180	7000	1590474476
55.568382	12.113972	175	53	0	0	0	0	0	190	7000	1590474491
55.565079	12.117577	300	91	0	0	0	0	0	135	7000	1590474500
55.56382	12.120409	375	114	0	0	0	0	0	128	7000	1590474506
55.562611	12.125816	500	152	0	0	0	0	0	111	7000	1590474514
55.562191	12.132769	550	168	0	0	0	0	0	89	7000	1590474525
