latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.924198	150.989746	0	0	105.6	57	65.6	448	2.3	123	0	1590463677
-33.925873	150.992737	0	0	111.1	60	69	512	2.6	124	0	1590463686
-33.926834	150.994461	0	0	111.1	60	69	576	2.9	122	0	1590463692
-33.927795	150.996155	0	0	107.4	58	66.7	640	3.3	124	0	1590463698
-33.928574	150.997589	100	30	98.2	53	61	640	3.3	124	0	1590463704
-33.929459	150.999069	100	30	98.2	53	61	576	2.9	124	0	1590463710
-33.930389	151.000671	200	61	101.9	55	63.3	640	3.3	126	0	1590463716
-33.931274	151.00209	200	61	105.6	57	65.6	768	3.9	127	3000	1590463722
-33.932281	151.003662	300	91	109.3	59	67.9	448	2.3	126	3000	1590463729
-33.933975	151.006042	400	122	114.8	62	71.3	448	2.3	140	3000	1590463738
-33.935696	151.006958	400	122	113	61	70.2	384	2	166	3000	1590463745
-33.942352	151.004562	700	213	118.5	64	73.6	576	2.9	204	3000	1590463768
-33.944916	151.00296	700	213	127.8	69	79.4	256	1.3	213	3000	1590463776
-33.946171	151.0009	700	213	153.7	83	95.5	-192	-1	245	3000	1590463782
-33.942818	150.987976	800	244	214.8	116	133.5	-64	-0.3	300	3000	1590463807
-33.940632	150.983734	800	244	218.5	118	135.8	0	0	302	3000	1590463814
-33.938507	150.979507	800	244	216.7	117	134.6	-64	-0.3	301	3000	1590463822
-33.936722	150.976181	800	244	214.8	116	133.5	64	0.3	303	3000	1590463828
-33.934799	150.972778	800	244	216.7	117	134.6	64	0.3	304	3000	1590463834
-33.932999	150.969604	800	244	216.7	117	134.6	-384	-2	303	3000	1590463841
-33.929489	150.962967	700	213	200	108	124.3	0	0	302	3000	1590463853
-33.927921	150.960098	700	213	177.8	96	110.5	-576	-2.9	305	3000	1590463859
-33.925644	150.957977	700	213	170.4	92	105.9	-384	-2	335	3000	1590463866
-33.923035	150.957703	600	183	166.7	90	103.6	-832	-4.2	6	3000	1590463872
