latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.05291	8.777275	0	0	0	0	0	0	0	320	0	1590475547
53.052704	8.777428	0	0	0	0	0	0	0	180	0	1590475604
53.051826	8.778939	0	0	3.7	2	2.3	0	0	92	0	1590478153
53.050896	8.775635	0	0	3.7	2	2.3	0	0	92	0	1590478174
53.053967	8.777703	0	0	0	0	0	0	0	22	0	1590478191
53.053551	8.777905	0	0	0	0	0	0	0	164	0	1590478207
53.051296	8.775921	0	0	3.7	2	2.3	0	0	92	0	1590478217
53.053596	8.778095	0	0	0	0	0	0	0	29	0	1590478236
53.053246	8.778096	0	0	0	0	0	0	0	161	0	1590478246
53.054817	8.777841	0	0	0	0	0	0	0	355	0	1590478253
53.053333	8.777866	0	0	0	0	0	0	0	195	0	1590478267
53.053246	8.777252	0	0	0	0	0	0	0	257	0	1590478277
53.048939	8.774529	0	0	3.7	2	2.3	0	0	92	0	1590478289
53.05283	8.77758	0	0	0	0	0	0	0	130	0	1590478318
53.052109	8.776398	0	0	0	0	0	0	0	2	0	1590478360
53.05286	8.777586	0	0	0	0	0	0	0	43	0	1590478375
53.05061	8.777847	0	0	0	0	0	0	0	152	0	1590478391
53.052212	8.77655	0	0	0	0	0	0	0	328	0	1590478401
53.049969	8.776512	0	0	0	0	0	0	0	181	0	1590478412
53.052818	8.777637	0	0	0	0	0	0	0	15	0	1590478421
53.052212	8.776998	0	0	0	0	0	0	0	207	0	1590478438
53.05286	8.777586	0	0	0	0	0	0	0	41	0	1590478452
53.050102	8.776271	0	0	0	0	0	0	0	197	0	1590478459
53.052422	8.77682	0	0	0	0	0	0	0	7	0	1590478468
53.052258	8.777095	0	0	0	0	0	0	0	134	0	1590478474
53.052887	8.777723	0	0	0	0	0	0	0	271	0	1590478482
53.052864	8.777466	0	0	0	0	0	0	0	262	0	1590478489
53.050037	8.776264	0	0	0	0	0	0	0	195	0	1590478498
53.048653	8.777523	0	0	3.7	2	2.3	0	0	92	0	1590478505
53.05286	8.777547	0	0	0	0	0	0	0	92	0	1590478519
53.052013	8.778056	0	0	0	0	0	0	0	160	0	1590478525
53.053265	8.777962	0	0	0	0	0	0	0	153	0	1590478533
53.05127	8.776998	0	0	3.7	2	2.3	0	0	92	0	1590478539
53.049271	8.778019	0	0	0	0	0	0	0	185	0	1590478559
53.052433	8.776918	0	0	0	0	0	0	0	349	0	1590478565
53.048653	8.777237	0	0	0	0	0	0	0	183	0	1590478578
53.053154	8.777822	0	0	0	0	0	0	0	4	0	1590478587
53.049065	8.777618	0	0	3.7	2	2.3	0	0	92	0	1590478598
53.052956	8.777644	0	0	0	0	0	0	0	92	0	1590478610
53.053711	8.776801	0	0	0	0	0	0	0	327	0	1590478617
53.049171	8.777684	0	0	3.7	2	2.3	0	0	92	0	1590478627
53.054714	8.778331	0	0	0	0	0	0	0	4	0	1590478641
53.051685	8.777703	0	0	3.7	2	2.3	0	0	92	0	1590478652
53.053356	8.778172	0	0	0	0	0	0	0	71	0	1590478663
53.052189	8.777905	0	0	0	0	0	0	0	189	0	1590478675
53.050049	8.778248	0	0	0	0	0	0	0	174	0	1590478684
53.050415	8.777714	0	0	3.7	2	2.3	0	0	92	0	1590478696
53.053196	8.779888	0	0	0	0	0	0	0	25	0	1590478706
53.049133	8.778439	0	0	0	0	0	0	0	192	0	1590478714
53.05505	8.77888	0	0	0	0	0	0	0	358	0	1590478727
53.054222	8.779607	0	0	0	0	0	0	0	185	0	1590478744
53.052967	8.778896	0	0	3.7	2	2.3	0	0	92	0	1590478752
53.052036	8.779509	0	0	0	0	0	0	0	143	0	1590478762
53.047066	8.77892	0	0	20.4	11	12.7	0	0	92	0	1590478775
53.047882	8.775094	0	0	3.7	2	2.3	0	0	92	0	1590478787
53.05497	8.7813	0	0	0	0	0	0	0	29	0	1590478806
53.053905	8.779297	0	0	0	0	0	0	0	229	0	1590478831
53.053978	8.779528	0	0	0	0	0	0	0	73	0	1590478843
53.048939	8.778429	0	0	3.7	2	2.3	0	0	92	0	1590478850
53.053104	8.777828	0	0	0	0	0	0	0	355	0	1590478870
53.053413	8.780403	0	0	0	0	0	0	0	61	0	1590478878
53.048988	8.776978	0	0	0	0	0	0	0	205	0	1590478888
53.051868	8.777485	0	0	0	0	0	0	0	6	0	1590478894
53.052429	8.777313	0	0	0	0	0	0	0	291	0	1590478905
53.053047	8.777684	0	0	0	0	0	0	0	19	0	1590478915
53.051308	8.776741	0	0	0	0	0	0	0	199	0	1590478926
53.053097	8.777861	0	0	0	0	0	0	0	303	0	1590478935
53.052933	8.777644	0	0	0	0	0	0	0	349	0	1590478944
53.05386	8.779182	0	0	0	0	0	0	0	39	0	1590478964
53.051769	8.777939	0	0	0	0	0	0	0	200	0	1590478970
53.050369	8.778534	0	0	3.7	2	2.3	0	0	92	0	1590478976
53.053082	8.777771	0	0	0	0	0	0	0	351	0	1590478982
53.048183	8.777193	0	0	3.7	2	2.3	0	0	92	0	1590479012
53.053303	8.778214	0	0	0	0	0	0	0	6	0	1590479022
53.05315	8.777962	0	0	0	0	0	0	0	225	0	1590479028
