latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.16869	-85.740112	0	0	27.8	15	17.3	0	0	298	0	1590481999
38.169624	-85.740471	0	0	42.6	23	26.5	0	0	345	6764	1590482029
38.170361	-85.740707	0	0	51.9	28	32.2	0	0	345	6764	1590482044
38.170891	-85.740891	0	0	55.6	30	34.5	0	0	345	6764	1590482053
38.171265	-85.741005	0	0	57.4	31	35.7	0	0	345	6764	1590482060
38.171917	-85.741234	0	0	50	27	31.1	0	0	345	6764	1590482071
38.172832	-85.741524	0	0	53.7	29	33.4	0	0	345	6764	1590482088
38.173325	-85.741684	0	0	55.6	30	34.5	0	0	345	6764	1590482095
38.173656	-85.741806	0	0	57.4	31	35.7	0	0	345	6764	1590482102
38.174313	-85.74202	0	0	27.8	15	17.3	0	0	345	6764	1590482112
38.174931	-85.742233	0	0	29.6	16	18.4	0	0	345	6764	1590482121
38.175571	-85.742439	0	0	31.5	17	19.6	0	0	345	6764	1590482128
38.176083	-85.742607	0	0	29.6	16	18.4	0	0	345	6764	1590482135
38.176495	-85.742752	0	0	29.6	16	18.4	0	0	345	6764	1590482141
38.177013	-85.74292	0	0	63	34	39.1	0	0	345	6764	1590482148
38.177559	-85.743095	0	0	27.8	15	17.3	0	0	345	6764	1590482156
38.177979	-85.743233	0	0	27.8	15	17.3	0	0	345	6764	1590482163
38.178474	-85.743401	0	0	31.5	17	19.6	0	0	345	6764	1590482169
38.179447	-85.743706	0	0	35.2	19	21.9	0	0	345	6764	1590482181
38.180202	-85.743637	0	0	55.6	30	34.5	0	0	30	6764	1590482192
38.18018	-85.743202	0	0	53.7	29	33.4	0	0	87	6764	1590482198
38.179974	-85.742607	0	0	55.6	30	34.5	0	0	106	6764	1590482207
38.180077	-85.742195	0	0	59.3	32	36.8	0	0	75	6764	1590482214
38.180305	-85.741714	0	0	63	34	39.1	0	0	59	6764	1590482220
38.180588	-85.741127	0	0	29.6	16	18.4	0	0	59	6764	1590482228
38.180923	-85.740372	0	0	35.2	19	21.9	0	0	59	6764	1590482235
38.18174	-85.738632	0	0	40.7	22	25.3	0	0	59	6764	1590482252
38.183472	-85.734856	0	0	61.1	33	38	0	0	59	6764	1590482288
38.184036	-85.734474	0	0	57.4	31	35.7	0	0	19	6764	1590482298
38.184532	-85.734352	0	0	29.6	16	18.4	0	0	11	6764	1590482310
38.184895	-85.734268	0	0	25.9	14	16.1	0	0	11	6764	1590482328
38.185135	-85.7342	0	0	31.5	17	19.6	0	0	11	6764	1590482336
38.185604	-85.734108	0	0	27.8	15	17.3	0	0	11	6764	1590482359
38.186054	-85.733994	0	0	35.2	19	21.9	0	0	11	6764	1590482374
38.186794	-85.732803	0	0	22.2	12	13.8	0	0	56	6764	1590482410
38.186897	-85.732597	0	0	25.9	14	16.1	0	0	56	6764	1590482465
38.186008	-85.730934	0	0	51.9	28	32.2	0	0	165	6764	1590482550
38.184753	-85.730499	0	0	116.7	63	72.5	0	0	163	6764	1590482556
38.168976	-85.72509	575	175	324.1	175	201.4	2304	11.7	164	6764	1590482583
38.16449	-85.723457	900	274	316.7	171	196.8	3904	19.8	164	6764	1590482590
38.155518	-85.72065	1750	533	303.7	164	188.7	3392	17.2	167	6764	1590482601
38.150814	-85.71933	2025	617	320.4	173	199.1	2176	11.1	167	6764	1590482608
38.146069	-85.717957	2225	678	340.8	184	211.7	2368	12	166	6764	1590482614
38.135269	-85.714676	2800	853	368.5	199	229	3136	15.9	166	6764	1590482626
38.129776	-85.712883	3125	953	376	203	233.6	3392	17.2	165	6764	1590482632
38.124252	-85.711067	3475	1059	385.2	208	239.4	3136	15.9	165	6764	1590482638
38.11832	-85.709183	3750	1143	401.9	217	249.7	2432	12.4	165	6764	1590482644
38.11227	-85.707329	4025	1227	418.6	226	260.1	2944	15	166	6764	1590482650
38.099514	-85.703453	4675	1425	446.3	241	277.3	3200	16.3	165	6764	1590482662
38.092812	-85.701065	5000	1524	459.3	248	285.4	3648	18.5	162	6764	1590482668
38.083191	-85.69558	5625	1715	466.7	252	290	4416	22.4	149	6764	1590482678
38.075089	-85.68705	6300	1920	470.4	254	292.3	4352	22.1	133	6764	1590482686
38.070786	-85.679916	6675	2035	477.8	258	296.9	3520	17.9	124	6764	1590482692
38.067398	-85.671623	7000	2134	492.6	266	306.1	2880	14.6	113	6764	1590482698
38.065113	-85.662666	7300	2225	503.7	272	313	3328	16.9	104	6764	1590482704
38.063873	-85.653152	7700	2347	511.2	276	317.6	4032	20.5	95	6764	1590482710
38.063763	-85.643082	8100	2469	511.2	276	317.6	4032	20.5	95	6764	1590482716
38.064972	-85.633057	8550	2606	520.4	281	323.4	4224	21.5	77	6764	1590482723
38.068954	-85.619965	9100	2774	527.8	285	328	3776	19.2	64	6764	1590482731
38.073349	-85.611198	9475	2888	537.1	290	333.7	3200	16.3	55	6764	1590482737
38.078796	-85.602081	9825	2995	542.6	293	337.2	3264	16.6	52	6764	1590482743
38.083969	-85.593666	10150	3094	548.2	296	340.6	3328	16.9	51	6764	1590482749
38.088902	-85.585709	10475	3193	555.6	300	345.2	3136	15.9	52	6764	1590482755
38.094131	-85.576836	10800	3292	566.7	306	352.1	2944	15	53	6764	1590482762
38.103939	-85.558716	11250	3429	590.8	319	367.1	2176	11.1	57	6764	1590482774
38.113403	-85.538673	11725	3574	616.7	333	383.2	2880	14.6	60	6764	1590482786
38.122604	-85.517693	12275	3741	638.9	345	397	2368	12	61	6764	1590482798
38.148815	-85.454887	13425	4092	714.9	386	444.2	2112	10.7	62	6764	1590482830
38.175568	-85.391525	14650	4465	764.9	413	475.3	2816	14.3	60	6764	1590482861
38.207336	-85.320938	16700	5090	776	419	482.2	3712	18.9	60	6764	1590482894
38.238892	-85.248177	18250	5563	805.6	435	500.6	2304	11.7	62	6764	1590482927
38.301552	-85.100517	21200	6462	848.2	458	527.1	2944	15	61	6764	1590482991
