latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-15.781311	128.712067	0	0	31.5	17	19.6	0	0	2	0	1590494496
-15.780739	128.712082	0	0	33.3	18	20.7	0	0	2	0	1590494502
-15.780235	128.712112	0	0	57.4	31	35.7	0	0	2	0	1590494510
-15.779926	128.712173	0	0	42.6	23	26.5	0	0	22	0	1590494516
-15.779812	128.712418	0	0	40.7	22	25.3	0	0	81	0	1590494522
-15.779915	128.712738	0	0	48.2	26	29.9	0	0	115	0	1590494530
-15.780103	128.713074	0	0	53.7	29	33.4	0	0	118	0	1590494536
-15.780281	128.713409	0	0	57.4	31	35.7	0	0	118	0	1590494544
-15.780521	128.713852	0	0	63	34	39.1	0	0	118	0	1590494550
-15.780918	128.714554	0	0	29.6	16	18.4	0	0	118	0	1590494562
-15.781174	128.715042	0	0	29.6	16	18.4	0	0	118	0	1590494568
-15.781429	128.71553	0	0	61.1	33	38	0	0	115	0	1590494576
-15.781597	128.716003	0	0	51.9	28	32.2	0	0	109	0	1590494584
-15.781723	128.716339	0	0	35.2	19	21.9	0	0	115	0	1590494592
-15.781391	128.715393	0	0	83.3	45	51.8	0	0	300	0	1590494762
-15.779984	128.71283	125	38	153.7	83	95.5	-64	-0.3	299	0	1590494772
-15.778427	128.710037	125	38	213	115	132.3	0	0	299	0	1590494778
-15.776647	128.706802	125	38	248.2	134	154.2	576	2.9	299	0	1590494784
-15.774399	128.702805	300	91	251.9	136	156.5	2240	11.4	299	0	1590494790
-15.772476	128.699203	625	191	240.8	130	149.6	2944	15	298	0	1590494798
-15.770599	128.695633	900	274	235.2	127	146.1	2240	11.4	298	0	1590494804
-15.768631	128.692154	1125	343	235.2	127	146.1	1792	9.1	303	0	1590494811
-15.765986	128.689392	1325	404	227.8	123	141.5	1856	9.4	324	0	1590494817
-15.762634	128.68811	1500	457	222.2	120	138.1	1280	6.5	352	0	1590494824
-15.751089	128.691391	1900	579	259.3	140	161.1	832	4.2	21	0	1590494844
-15.746613	128.693268	1975	602	285.2	154	177.2	832	4.2	22	0	1590494850
-15.741669	128.695343	2100	640	303.7	164	188.7	960	4.9	22	0	1590494858
-15.737031	128.697281	2200	671	326	176	202.5	1216	6.2	22	0	1590494864
-15.731816	128.699829	2325	709	346.3	187	215.2	1216	6.2	28	0	1590494870
-15.727394	128.703613	2475	754	361.1	195	224.4	1408	7.2	47	0	1590494878
