latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.014599	82.677917	0	0	42.6	23	26.5	0	0	8	0	1590469380
55.014805	82.677856	0	0	27.8	15	17.3	0	0	331	0	1590469387
55.014874	82.677551	0	0	24.1	13	15	0	0	275	0	1590469397
55.014862	82.677185	0	0	27.8	15	17.3	0	0	264	0	1590469405
55.014839	82.676926	0	0	29.6	16	18.4	0	0	261	0	1590469411
55.014805	82.676544	0	0	37	20	23	0	0	261	0	1590469418
55.014645	82.674759	0	0	70.4	38	43.7	0	0	261	5215	1590469429
55.014423	82.672287	0	0	114.8	62	71.3	0	0	261	5215	1590469435
55.013805	82.665627	475	145	183.3	99	113.9	64	0.3	261	5215	1590469445
55.012733	82.653976	475	145	251.9	136	156.5	0	0	260	5215	1590469458
55.011292	82.63916	500	152	298.2	161	185.3	832	4.2	259	5215	1590469469
55.010559	82.631645	650	198	303.7	164	188.7	1152	5.9	260	5215	1590469476
55.009689	82.622841	750	229	305.6	165	189.9	1664	8.5	260	5215	1590469482
55.009003	82.615166	950	290	303.7	164	188.7	1984	10.1	260	5215	1590469488
55.007538	82.599251	1275	389	303.7	164	188.7	1472	7.5	260	5215	1590469500
55.006851	82.591415	1425	434	303.7	164	188.7	1920	9.8	262	5215	1590469506
55.006531	82.583824	1625	495	301.9	163	187.6	1920	9.8	266	5215	1590469512
55.006714	82.572838	1875	572	300	162	186.4	1792	9.1	273	5215	1590469521
55.00766	82.561424	2075	632	309.3	167	192.2	960	4.9	280	5215	1590469529
55.008823	82.552185	2175	663	313	169	194.5	768	3.9	282	5215	1590469536
55.01033	82.541412	2275	693	316.7	171	196.8	896	4.6	286	5215	1590469544
55.012207	82.533737	2375	724	327.8	177	203.7	512	2.6	297	5215	1590469550
55.015228	82.52639	2400	732	342.6	185	212.9	128	0.7	311	5215	1590469556
55.018925	82.520721	2425	739	357.4	193	222.1	192	1	319	5215	1590469562
55.024235	82.514565	2450	747	381.5	206	237.1	512	2.6	327	5215	1590469568
55.029419	82.508942	2525	770	390.8	211	242.8	960	4.9	328	5215	1590469575
55.034988	82.502998	2650	808	398.2	215	247.4	960	4.9	328	5215	1590469581
55.040497	82.496986	2750	838	403.7	218	250.9	1280	6.5	327	5215	1590469588
55.047409	82.489388	2950	899	403.7	218	250.9	1216	6.2	327	5215	1590469596
55.052677	82.483604	3050	930	411.1	222	255.5	768	3.9	327	5215	1590469602
55.058075	82.477531	3100	945	418.6	226	260.1	704	3.6	327	5215	1590469608
55.068008	82.466125	3275	998	427.8	231	265.8	1088	5.5	326	5215	1590469619
