latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.26479	55.340473	0	0	3.7	2	2.3	0	0	36	0	1590473591
25.264563	55.340378	0	0	3.7	2	2.3	0	0	61	6206	1590473620
25.264343	55.340069	0	0	3.7	2	2.3	0	0	112	6206	1590473723
25.264225	55.340271	0	0	0	0	0	0	0	123	6206	1590473931
25.26408	55.340511	0	0	29.6	16	18.4	0	0	120	6206	1590473946
25.263176	55.341656	0	0	59.3	32	36.8	0	0	149	6206	1590473974
25.26078	55.346336	0	0	48.2	26	29.9	0	0	50	6206	1590474049
25.262829	55.348228	0	0	27.8	15	17.3	0	0	30	6206	1590474088
25.263107	55.348423	0	0	53.7	29	33.4	0	0	30	6206	1590474094
25.263365	55.348591	0	0	42.6	23	26.5	0	0	30	6206	1590474100
25.263702	55.348473	0	0	46.3	25	28.8	0	0	343	6206	1590474110
25.263908	55.348103	0	0	42.6	23	26.5	0	0	303	6206	1590474119
25.264057	55.347824	0	0	44.4	24	27.6	0	0	300	6206	1590474125
25.26461	55.347645	0	0	46.3	25	28.8	0	0	5	6206	1590474140
25.264866	55.347824	0	0	50	27	31.1	0	0	25	6206	1590474146
25.265327	55.348118	0	0	53.7	29	33.4	0	0	30	6206	1590474156
25.265587	55.348511	0	0	53.7	29	33.4	0	0	61	6206	1590474164
25.265465	55.348942	0	0	51.9	28	32.2	0	0	106	6206	1590474171
25.265087	55.349644	0	0	40.7	22	25.3	0	0	120	6206	1590474180
25.263794	55.351944	0	0	127.8	69	79.4	0	0	120	6206	1590474191
25.260221	55.358398	175	53	224.1	121	139.2	64	0.3	121	6206	1590474205
25.251749	55.373943	375	114	324.1	175	201.4	1792	9.1	120	6206	1590474228
25.247406	55.38203	700	213	329.7	178	204.8	2048	10.4	120	6206	1590474237
25.242857	55.390007	1100	335	327.8	177	203.7	2432	12.4	123	6206	1590474247
25.240356	55.394032	1325	404	324.1	175	201.4	2496	12.7	124	6206	1590474253
25.235779	55.401306	1600	488	333.4	180	207.1	960	4.9	125	6206	1590474263
25.230474	55.409599	1775	541	361.1	195	224.4	1216	6.2	125	6206	1590474274
25.224747	55.418598	1975	602	385.2	208	239.4	768	3.9	124	6206	1590474284
25.218838	55.428097	2125	648	422.3	228	262.4	1216	6.2	124	6206	1590474295
25.212645	55.438255	2450	747	437.1	236	271.6	2368	12	123	6206	1590474305
25.206345	55.448456	2875	876	442.6	239	275	2368	12	124	6206	1590474315
25.199797	55.459297	3325	1013	450	243	279.6	2944	15	123	6206	1590474326
25.190626	55.47541	4050	1234	451.9	244	280.8	2432	12.4	120	6206	1590474340
25.185837	55.484467	4375	1334	461.1	249	286.5	1856	9.4	120	6206	1590474349
25.181488	55.492451	4500	1372	466.7	252	290	640	3.3	120	6206	1590474355
25.176567	55.501324	4575	1394	466.7	252	290	320	1.6	121	6206	1590474363
25.173403	55.50692	4625	1410	464.9	251	288.8	384	2	121	6206	1590474369
25.169083	55.514576	4675	1425	459.3	248	285.4	448	2.3	122	6206	1590474376
25.164093	55.523426	4750	1448	459.3	248	285.4	384	2	121	6206	1590474384
25.159437	55.531586	4825	1471	461.1	249	286.5	512	2.6	122	6206	1590474392
25.15399	55.540138	4900	1494	459.3	248	285.4	768	3.9	125	6206	1590474400
25.148869	55.547237	5025	1532	463	250	287.7	1024	5.2	128	6206	1590474407
25.142212	55.555523	5175	1577	481.5	260	299.2	1536	7.8	132	6206	1590474415
25.136353	55.562084	5350	1631	496.3	268	308.4	1536	7.8	135	6206	1590474422
25.123545	55.575947	5700	1737	526	284	326.8	1408	7.2	135	6206	1590474436
25.112	55.588074	5925	1806	555.6	300	345.2	1024	5.2	136	6206	1590474448
25.097397	55.603382	6200	1890	588.9	318	365.9	1344	6.8	136	6206	1590474462
25.084854	55.61676	6450	1966	611.2	330	379.8	1472	7.5	135	6206	1590474474
25.072802	55.629585	6725	2050	633.4	342	393.6	1408	7.2	135	6206	1590474484
25.057255	55.646114	7050	2149	657.5	355	408.5	1280	6.5	136	6206	1590474498
25.043518	55.660656	7325	2233	672.3	363	417.7	1472	7.5	136	6206	1590474508
25.027508	55.67757	7925	2416	679.7	367	422.3	3264	16.6	136	6206	1590474521
25.013168	55.692757	8450	2576	683.4	369	424.6	2176	11.1	135	6206	1590474533
24.997192	55.709839	8875	2705	696.4	376	432.7	1664	8.5	135	6206	1590474546
24.981812	55.726063	9275	2827	711.2	384	441.9	2304	11.7	136	6206	1590474558
24.968386	55.740276	9750	2972	713	385	443.1	2880	14.6	135	6206	1590474568
24.951508	55.758312	10350	3155	716.7	387	445.4	2880	14.6	135	6206	1590474581
24.934496	55.776501	11100	3383	714.9	386	444.2	3648	18.5	135	6206	1590474595
24.91745	55.794678	11900	3627	714.9	386	444.2	3648	18.5	135	6206	1590474608
24.900419	55.812725	12700	3871	720.4	389	447.7	3648	18.5	136	6206	1590474622
24.859592	55.855789	14700	4481	727.8	393	452.3	3456	17.6	136	6206	1590474652
24.818115	55.8988	16400	4999	746.4	403	463.8	3456	17.6	140	6206	1590474683
24.801819	55.910595	17000	5182	744.5	402	462.6	3328	16.9	148	6206	1590474694
24.790878	55.91629	17350	5288	744.5	402	462.6	3136	15.9	155	6206	1590474700
