latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.403366	14.924342	0	0	38.9	21	24.2	0	0	95	0	1590476482
37.403252	14.925278	0	0	40.7	22	25.3	0	0	95	2556	1590476490
37.403164	14.926017	0	0	40.7	22	25.3	0	0	98	2556	1590476496
37.402863	14.928579	0	0	40.7	22	25.3	0	0	95	2556	1590476516
37.402771	14.929426	0	0	40.7	22	25.3	0	0	98	2556	1590476522
37.402603	14.930808	0	0	44.4	24	27.6	0	0	98	2556	1590476532
37.402485	14.931808	0	0	44.4	24	27.6	0	0	98	2556	1590476539
37.402386	14.932704	0	0	42.6	23	26.5	0	0	98	2556	1590476545
37.402279	14.933525	0	0	42.6	23	26.5	0	0	98	2556	1590476552
37.402142	14.93473	0	0	35.2	19	21.9	0	0	98	2556	1590476562
37.401581	14.936107	0	0	50	27	31.1	0	0	185	2556	1590476584
37.401207	14.936048	0	0	44.4	24	27.6	0	0	188	2556	1590476592
37.400951	14.936003	0	0	0	0	0	0	0	176	2556	1590476604
37.400539	14.935913	0	0	42.6	23	26.5	0	0	185	2556	1590477008
37.400265	14.935823	0	0	44.4	24	27.6	0	0	208	2556	1590477015
37.400105	14.935534	0	0	44.4	24	27.6	0	0	258	2556	1590477023
37.400105	14.935256	0	0	0	0	0	0	0	325	2556	1590477030
37.400139	14.934875	0	0	38.9	21	24.2	0	0	278	5125	1590477090
37.400379	14.932859	0	0	122.2	66	76	0	0	278	5125	1590477098
37.401558	14.922658	0	0	244.5	132	151.9	512	2.6	278	5125	1590477116
37.402771	14.912363	25	8	263	142	163.4	1600	8.1	278	5125	1590477128
37.403412	14.906461	200	61	277.8	150	172.6	1472	7.5	277	5125	1590477134
37.404007	14.900383	350	107	277.8	150	172.6	1344	6.8	276	5125	1590477142
37.404602	14.894948	475	145	283.4	153	176.1	1216	6.2	278	5125	1590477148
37.405842	14.886535	650	198	305.6	165	189.9	1728	8.8	280	5125	1590477156
37.406773	14.880564	850	259	313	169	194.5	2048	10.4	281	5125	1590477164
37.408123	14.872324	1150	351	320.4	173	199.1	2496	12.7	281	5125	1590477172
37.409191	14.860023	1725	526	314.8	170	195.6	3008	15.3	268	5125	1590477184
37.408356	14.854217	2000	610	309.3	167	192.2	2560	13	254	5125	1590477190
37.406067	14.848198	2275	693	313	169	194.5	2176	11.1	238	5125	1590477196
37.403233	14.843843	2475	754	313	169	194.5	2112	10.7	243	5125	1590477202
37.397137	14.838648	2825	861	320.4	173	199.1	2048	10.4	209	5125	1590477212
37.39262	14.837155	3025	922	324.1	175	201.4	2368	12	188	5125	1590477218
37.387127	14.837275	3275	998	324.1	175	201.4	2368	12	173	5125	1590477224
37.381989	14.839432	3525	1074	324.1	175	201.4	2176	11.1	155	5125	1590477230
37.378792	14.842112	3700	1128	324.1	175	201.4	2048	10.4	144	5125	1590477236
37.375397	14.846768	3900	1189	326	176	202.5	1920	9.8	127	5125	1590477242
37.373245	14.85147	4075	1242	324.1	175	201.4	2304	11.7	116	5125	1590477248
37.371689	14.858483	4325	1318	322.2	174	200.2	2176	11.1	101	5125	1590477254
37.371185	14.863917	4525	1379	324.1	175	201.4	1984	10.1	94	5125	1590477260
37.370926	14.870174	4725	1440	327.8	177	203.7	2048	10.4	92	5125	1590477266
37.37088	14.875966	4925	1501	329.7	178	204.8	2112	10.7	90	5125	1590477272
37.371017	14.882175	5125	1562	327.8	177	203.7	2368	12	87	5125	1590477278
37.371689	14.888578	5350	1631	327.8	177	203.7	2112	10.7	80	5125	1590477284
37.372879	14.89524	5575	1699	329.7	178	204.8	2048	10.4	76	5125	1590477290
37.374046	14.900924	5775	1760	327.8	177	203.7	2432	12.4	75	5125	1590477296
37.375214	14.906577	6025	1836	324.1	175	201.4	2624	13.3	75	5125	1590477302
37.378143	14.920448	6600	2012	316.7	171	196.8	2368	12	74	5125	1590477316
37.380562	14.931793	7025	2141	318.5	172	197.9	1984	10.1	75	5125	1590477328
37.383179	14.944211	7425	2263	324.1	175	201.4	1856	9.4	74	5125	1590477340
37.385731	14.956035	7800	2377	329.7	178	204.8	1856	9.4	74	5125	1590477352
37.388103	14.967081	8125	2477	331.5	179	206	1920	9.8	75	5125	1590477364
37.390572	14.978903	8500	2591	333.4	180	207.1	1984	10.1	75	5125	1590477376
37.393021	14.990553	8875	2705	333.4	180	207.1	2048	10.4	75	5125	1590477386
37.395264	15.00148	9225	2812	331.5	179	206	1856	9.4	75	5125	1590477398
37.397739	15.013295	9500	2896	344.5	186	214	1152	5.9	75	5125	1590477409
37.400162	15.024622	9750	2972	350	189	217.5	1728	8.8	74	5125	1590477420
37.402813	15.037238	10125	3086	346.3	187	215.2	1856	9.4	75	5125	1590477432
37.405563	15.050335	10475	3193	350	189	217.5	1664	8.5	75	5125	1590477444
37.408401	15.063808	10825	3299	350	189	217.5	1920	9.8	75	5125	1590477456
37.41124	15.077274	11200	3414	348.2	188	216.3	1792	9.1	75	5125	1590477470
37.414261	15.091534	11600	3536	342.6	185	212.9	1856	9.4	75	5125	1590477483
37.41687	15.104156	11950	3642	340.8	184	211.7	1600	8.1	75	5125	1590477495
37.419205	15.115201	12225	3726	342.6	185	212.9	1472	7.5	74	5125	1590477506
37.426277	15.148654	13025	3970	344.5	186	214	1600	8.1	75	5125	1590477538
37.433445	15.182628	13750	4191	351.9	190	218.6	1280	6.5	75	5125	1590477570
37.440582	15.216182	14350	4374	363	196	225.6	1152	5.9	75	5125	1590477600
37.448044	15.251419	14975	4564	372.3	201	231.3	1216	6.2	75	5125	1590477631
37.455231	15.285839	15675	4778	366.7	198	227.9	1408	7.2	75	5125	1590477662
37.462635	15.320793	16000	4877	401.9	217	249.7	-64	-0.3	74	5125	1590477693
37.472504	15.366469	16000	4877	459.3	248	285.4	0	0	74	5125	1590477728
37.482925	15.411832	16000	4877	483.4	261	300.4	-64	-0.3	68	5125	1590477760
37.486313	15.42124	16000	4877	483.4	261	300.4	0	0	65	5125	1590477766
37.490192	15.430119	16000	4877	479.7	259	298.1	0	0	59	5125	1590477772
37.494232	15.437778	16000	4877	476	257	295.8	0	0	54	5125	1590477778
37.498711	15.444926	16000	4877	472.3	255	293.4	0	0	50	5125	1590477784
37.503555	15.451434	16000	4877	470.4	254	292.3	0	0	45	5125	1590477790
37.509338	15.458115	16000	4877	468.6	253	291.1	0	0	41	5125	1590477798
37.515381	15.464075	16000	4877	464.9	251	288.8	0	0	36	5125	1590477804
37.520828	15.468516	16000	4877	461.1	249	286.5	0	0	32	5125	1590477810
37.527855	15.473228	16000	4877	459.3	248	285.4	0	0	27	5125	1590477817
37.534138	15.476691	16000	4877	457.4	247	284.2	64	0.3	22	5125	1590477823
37.540794	15.479736	16000	4877	453.7	245	281.9	64	0.3	19	5125	1590477829
37.548981	15.4826	16000	4877	451.9	244	280.8	-64	-0.3	14	5125	1590477836
37.555878	15.484752	16000	4877	453.7	245	281.9	0	0	13	5125	1590477842
37.593979	15.496274	16000	4877	461.1	249	286.5	0	0	13	5125	1590477876
37.629429	15.507023	16000	4877	468.6	253	291.1	0	0	13	5125	1590477908
37.663692	15.517472	16000	4877	470.4	254	292.3	0	0	13	5125	1590477939
37.699768	15.528474	16000	4877	472.3	255	293.4	0	0	13	5125	1590477970
37.736298	15.539636	16000	4877	472.3	255	293.4	0	0	13	5125	1590478002
37.774673	15.551327	16000	4877	474.1	256	294.6	0	0	13	5125	1590478034
37.811588	15.562612	16000	4877	474.1	256	294.6	0	0	13	5125	1590478066
37.84832	15.573896	16000	4877	474.1	256	294.6	64	0.3	13	5125	1590478098
37.884117	15.585062	16000	4877	476	257	295.8	0	0	14	5125	1590478129
37.92366	15.597372	16000	4877	477.8	258	296.9	0	0	13	5125	1590478164
37.960976	15.609064	16000	4877	477.8	258	296.9	0	0	13	5125	1590478196
37.997471	15.620409	16000	4877	477.8	258	296.9	0	0	13	5125	1590478227
38.033066	15.631441	16000	4877	476	257	295.8	0	0	13	5125	1590478258
38.069767	15.644173	16000	4877	485.2	262	301.5	0	0	22	5125	1590478289
38.077148	15.648797	16000	4877	494.5	267	307.3	0	0	28	5125	1590478296
38.083694	15.653998	16000	4877	500	270	310.7	0	0	33	5125	1590478302
38.090149	15.660192	16000	4877	507.4	274	315.3	0	0	38	5125	1590478309
38.097607	15.667817	16000	4877	509.3	275	316.5	0	0	39	5125	1590478316
38.133224	15.705307	16000	4877	511.2	276	317.6	0	0	39	5125	1590478352
38.163483	15.737155	16000	4877	511.2	276	317.6	0	0	39	5125	1590478383
38.195366	15.770755	16000	4877	514.9	278	319.9	0	0	39	5125	1590478416
38.227207	15.80437	16000	4877	520.4	281	323.4	0	0	39	5125	1590478447
38.260307	15.839359	16000	4877	522.3	282	324.5	0	0	39	5125	1590478480
38.290833	15.871737	16000	4877	520.4	281	323.4	0	0	39	5125	1590478512
38.323425	15.906333	16000	4877	520.4	281	323.4	0	0	39	5125	1590478544
38.356476	15.941454	16000	4877	522.3	282	324.5	0	0	39	5125	1590478578
38.387421	15.974297	16000	4877	522.3	282	324.5	-64	-0.3	40	5125	1590478608
38.420059	16.009109	16000	4877	522.3	282	324.5	0	0	40	5125	1590478640
38.450985	16.042114	16000	4877	520.4	281	323.4	0	0	39	5125	1590478671
38.483871	16.077297	15950	4862	500	270	310.7	-1472	-7.5	40	5125	1590478705
38.511292	16.106853	15600	4755	420.4	227	261.2	-960	-4.9	40	5125	1590478735
38.535801	16.133423	14450	4404	366.7	198	227.9	-3648	-18.5	39	5125	1590478768
38.558121	16.156769	12550	3825	355.6	192	220.9	-4160	-21.1	38	5125	1590478802
38.582016	16.181906	11000	3353	363	196	225.6	-960	-4.9	39	5125	1590478835
38.589851	16.190063	10825	3299	379.7	205	235.9	-640	-3.3	40	5125	1590478846
38.597717	16.199219	10650	3246	400	216	248.6	-1152	-5.9	43	5125	1590478857
38.606468	16.209229	10450	3185	413	223	256.6	-384	-2	40	5125	1590478868
38.615341	16.218208	10350	3155	416.7	225	258.9	-1088	-5.5	38	5125	1590478879
38.625092	16.22806	10125	3086	424.1	229	263.5	-1152	-5.9	38	5125	1590478890
38.63562	16.238987	9950	3033	431.5	233	268.1	-640	-3.3	39	5125	1590478904
38.646378	16.250511	9800	2987	431.5	233	268.1	-640	-3.3	40	5125	1590478917
38.656586	16.261557	9650	2941	431.5	233	268.1	-704	-3.6	40	5125	1590478929
38.666428	16.272217	9450	2880	433.4	234	269.3	-1536	-7.8	40	5125	1590478940
38.677002	16.283709	9075	2766	435.2	235	270.4	-1920	-9.8	40	5125	1590478953
38.687164	16.294575	8725	2659	431.5	233	268.1	-1664	-8.5	39	5125	1590478965
38.697571	16.305847	8350	2545	429.7	232	267	-1728	-8.8	40	5125	1590478978
38.707672	16.316668	8000	2438	427.8	231	265.8	-1728	-8.8	40	5125	1590478990
38.717358	16.327148	7650	2332	433.4	234	269.3	-1792	-9.1	39	5125	1590479002
38.727997	16.33864	7275	2217	442.6	239	275	-1920	-9.8	40	5125	1590479015
38.738213	16.349609	6900	2103	448.2	242	278.5	-1344	-6.8	39	5125	1590479026
