latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.42395	8.125085	3800	1158	0	0	0	0	0	199	7000	1590479589
47.410633	8.122182	4000	1219	0	0	0	384	2	189	7000	1590479624
47.37624	8.200464	4000	1219	0	0	0	0	0	122	7000	1590479632
47.380199	8.162852	4000	1219	1203.8	650	748	0	0	279	7000	1590479732
47.338486	8.140623	4000	1219	1203.8	650	748	0	0	279	7000	1590479831
47.32201	8.120488	4000	1219	1203.8	650	748	0	0	279	7000	1590480016
47.264732	8.102691	4000	1219	1203.8	650	748	0	0	279	7000	1590480064
47.252075	8.090098	4000	1219	1203.8	650	748	0	0	279	7000	1590480097
47.251431	8.078057	4000	1219	1203.8	650	748	0	0	279	7000	1590480108
47.252621	8.13301	3900	1189	1203.8	650	748	-384	-2	279	7000	1590480163
47.256588	8.128872	4000	1219	1203.8	650	748	0	0	279	7000	1590480178
47.259464	8.141239	4000	1219	1203.8	650	748	0	0	279	7000	1590480284
47.290424	8.052638	3899	1188	1203.8	650	748	0	0	279	7000	1590480310
47.296005	8.031471	4100	1250	1203.8	650	748	512	2.6	279	7000	1590480346
47.308956	7.999147	4000	1219	1203.8	650	748	1152	5.9	279	7000	1590480451
47.350883	7.946584	4000	1219	1203.8	650	748	0	0	279	7000	1590480494
47.366909	7.931946	4000	1219	1203.8	650	748	0	0	279	7000	1590480532
47.370903	7.930679	4000	1219	1203.8	650	748	0	0	279	7000	1590480539
47.359924	7.946902	4077	1243	681.5	368	423.5	896	4.6	143	7000	1590480602
47.354538	7.945919	4600	1402	681.5	368	423.5	576	2.9	143	7000	1590480622
47.343021	7.951774	4700	1433	681.5	368	423.5	256	1.3	143	7000	1590480635
47.333221	7.956396	4800	1463	681.5	368	423.5	384	2	143	7000	1590480642
47.326496	7.959011	4899	1493	570.4	308	354.4	832	4.2	159	7000	1590480659
47.313721	7.963375	4900	1494	570.4	308	354.4	-2368	-12	159	7000	1590480671
47.304882	7.965861	4900	1494	570.4	308	354.4	0	0	159	7000	1590480682
47.297146	7.9676	5000	1524	570.4	308	354.4	0	0	159	7000	1590480715
47.284286	7.969644	5000	1524	570.4	308	354.4	0	0	159	7000	1590480742
47.27232	7.978496	4900	1494	570.4	308	354.4	-192	-1	159	7000	1590480759
47.268242	7.990998	4900	1494	570.4	308	354.4	0	0	159	7000	1590480774
47.267094	7.993729	4900	1494	570.4	308	354.4	0	0	159	7000	1590480783
47.267799	7.996078	5000	1524	377.8	204	234.8	704	3.6	89	7000	1590480790
47.270359	8.001477	4866	1483	248.2	134	154.2	-128	-0.7	55	7000	1590480811
47.27293	8.002933	4800	1463	200	108	124.3	-448	-2.3	29	7000	1590480818
47.274849	7.999012	4600	1402	185.2	100	115.1	-1472	-7.5	236	7000	1590480995
47.305046	7.973377	3900	1189	185.2	100	115.1	576	2.9	236	7000	1590481078
47.329075	7.965439	4600	1402	185.2	100	115.1	448	2.3	236	7000	1590481099
47.332787	7.9667	4700	1433	163	88	101.3	0	0	69	7000	1590481122
47.331879	7.96669	5000	1524	163	88	101.3	640	3.3	69	7000	1590481163
47.315926	7.969833	5000	1524	268.5	145	166.9	0	0	165	7000	1590481184
47.309322	7.970821	4900	1494	268.5	145	166.9	-896	-4.6	165	7000	1590481198
47.302265	7.971667	4899	1493	242.6	131	150.8	0	0	172	7000	1590481238
47.292789	7.970681	4300	1311	242.6	131	150.8	-1024	-5.2	172	7000	1590481295
47.284065	7.960988	3200	975	188.9	102	117.4	-1216	-6.2	274	7000	1590481318
47.284451	7.959434	3300	1006	188.9	102	117.4	384	2	274	7000	1590481328
47.288345	7.958355	3400	1036	142.6	77	88.6	0	0	328	7000	1590481336
47.290154	7.957887	3400	1036	159.3	86	99	0	0	346	7000	1590481358
47.292412	7.957029	3600	1097	159.3	86	99	512	2.6	346	7000	1590481386
47.307686	7.959357	4000	1219	159.3	86	99	1472	7.5	346	7000	1590481407
47.310349	7.960264	3900	1189	242.6	131	150.8	-1920	-9.8	94	7000	1590481428
47.319344	7.963791	4000	1219	242.6	131	150.8	0	0	94	7000	1590481436
47.322071	7.965419	3999	1219	255.6	138	158.8	0	0	39	7000	1590481491
47.334656	7.972023	3600	1097	255.6	138	158.8	-384	-2	39	7000	1590481506
47.35384	8.001953	4000	1219	255.6	138	158.8	128	0.7	39	7000	1590481604
47.356144	8.010378	4000	1219	255.6	138	158.8	0	0	39	7000	1590481628
47.362736	8.011978	4000	1219	255.6	138	158.8	0	0	39	7000	1590481658
47.372742	8.013981	4000	1219	255.6	138	158.8	0	0	39	7000	1590481752
47.411423	8.015869	3899	1188	255.6	138	158.8	-64	-0.3	39	7000	1590481773
47.419834	8.044092	3999	1219	255.6	138	158.8	256	1.3	39	7000	1590481779
47.433453	8.148607	4000	1219	255.6	138	158.8	0	0	39	7000	1590481804
47.438282	8.122782	3999	1219	255.6	138	158.8	0	0	39	7000	1590481852
47.458344	8.117557	3900	1189	255.6	138	158.8	-1408	-7.2	39	7000	1590481864
47.471203	8.078344	3900	1189	255.6	138	158.8	0	0	39	7000	1590481900
47.489079	8.068815	3900	1189	255.6	138	158.8	0	0	39	7000	1590481945
47.49831	8.07724	4000	1219	255.6	138	158.8	128	0.7	39	7000	1590481952
47.497765	8.077597	4000	1219	166.7	90	103.6	0	0	126	7000	1590481976
47.490627	8.10097	3900	1189	166.7	90	103.6	0	0	126	7000	1590481984
47.487408	8.108512	3900	1189	381.5	206	237.1	0	0	125	7000	1590481995
47.441647	8.139288	3900	1189	381.5	206	237.1	0	0	125	7000	1590482029
47.448223	8.187966	3900	1189	381.5	206	237.1	0	0	125	7000	1590482041
47.450809	8.187978	3700	1128	381.5	206	237.1	-1472	-7.5	125	7000	1590482054
47.451725	8.19292	3600	1097	381.5	206	237.1	-384	-2	125	7000	1590482137
47.433159	8.224439	2800	853	381.5	206	237.1	-576	-2.9	125	7000	1590482158
