latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.614969	106.816177	6224	1897	385.2	208	239.4	0	0	10	0	1590473500
26.645901	106.822395	7651	2332	388.9	210	241.7	0	0	10	0	1590473530
26.656628	106.824471	8074	2461	398.2	215	247.4	0	0	10	0	1590473540
26.678558	106.836807	8675	2644	414.8	224	257.8	0	0	48	0	1590473560
26.686708	106.859253	9124	2781	426	230	264.7	0	0	84	0	1590473578
26.678108	106.902046	9875	3010	446.3	241	277.3	0	0	107	0	1590473608
26.67415	106.916306	10125	3086	463	250	287.7	0	0	107	0	1590473618
26.662046	106.962631	10899	3322	485.2	262	301.5	0	0	106	0	1590473648
26.658089	106.978104	11152	3399	494.5	267	307.3	0	0	106	0	1590473659
26.634058	107.064621	12425	3787	570.4	308	354.4	0	0	117	0	1590473710
26.614378	107.095192	13225	4031	590.8	319	367.1	0	0	132	0	1590473730
26.589108	107.118256	13799	4206	603.8	326	375.2	0	0	147	0	1590473750
26.574778	107.127792	14199	4328	616.7	333	383.2	0	0	149	0	1590473760
26.486938	107.184998	16050	4892	642.6	347	399.3	0	0	150	0	1590473820
26.42617	107.22435	17349	5288	663	358	412	0	0	150	0	1590473860
26.401728	107.240135	17825	5433	677.8	366	421.2	0	0	150	0	1590473876
26.301088	107.304916	20174	6149	696.4	376	432.7	0	0	150	0	1590473941
26.245501	107.340599	20823	6347	707.5	382	439.6	0	0	150	0	1590473978
26.190399	107.375923	21699	6614	705.6	381	438.4	0	0	150	0	1590474014
26.168928	107.389648	21926	6683	729.7	394	453.4	0	0	150	0	1590474026
26.130796	107.414047	22375	6820	731.5	395	454.6	0	0	150	0	1590474050
26.114319	107.424576	22549	6873	737.1	398	458	0	0	150	0	1590474060
26.099838	107.433876	22674	6911	738.9	399	459.2	0	0	150	0	1590474069
26.01535	107.4879	23701	7224	761.2	411	473	0	0	150	0	1590474118
25.98765	107.505608	23924	7292	768.6	415	477.6	0	0	150	0	1590474134
25.945938	107.532173	24350	7422	774.1	418	481	0	0	150	0	1590474158
25.876247	107.576653	24600	7498	781.5	422	485.6	0	0	150	0	1590474198
25.858229	107.588112	24600	7498	790.8	427	491.4	0	0	150	0	1590474208
25.841539	107.598747	24600	7498	772.3	417	479.9	0	0	150	0	1590474220
