latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.401178	111.338921	20499	6248	761.2	411	473	0	0	333	0	1590469978
27.41717	111.329803	20699	6309	757.5	409	470.7	0	0	333	0	1590469988
27.435558	111.319229	20925	6378	763	412	474.1	0	0	333	0	1590469998
27.579828	111.081078	22799	6949	720.4	389	447.7	0	0	270	0	1590470150
27.584299	110.995186	23501	7163	733.4	396	455.7	0	0	275	0	1590470190
27.17692	108.567955	25600	7803	738.9	399	459.2	0	0	250	0	1590471368
27.170519	108.547981	25600	7803	740.8	400	460.3	0	0	250	0	1590471378
27.15152	108.488853	25600	7803	740.8	400	460.3	0	0	250	0	1590471408
27.118559	108.386497	25600	7803	751.9	406	467.2	0	0	250	0	1590471460
27.100008	108.328049	25600	7803	755.6	408	469.5	0	0	250	0	1590471488
27.0746	108.248398	25600	7803	753.8	407	468.4	0	0	250	0	1590471528
27.062069	108.209206	25600	7803	753.8	407	468.4	0	0	250	0	1590471548
27.048758	108.16748	25600	7803	753.8	407	468.4	0	0	250	0	1590471568
27.029388	108.107277	25600	7803	755.6	408	469.5	0	0	250	0	1590471598
27.009977	108.046906	25600	7803	757.5	409	470.7	0	0	250	0	1590471628
27.003597	108.027237	25600	7803	757.5	409	470.7	0	0	250	0	1590471638
26.953449	107.871857	25600	7803	763	412	474.1	0	0	250	0	1590471718
26.922878	107.777786	25600	7803	757.5	409	470.7	0	0	250	0	1590471766
26.87595	107.632896	25600	7803	768.6	415	477.6	0	0	250	0	1590471836
26.836809	107.511375	25600	7803	755.6	408	469.5	0	0	251	0	1590471898
26.82917	107.486649	25600	7803	757.5	409	470.7	0	0	251	0	1590471910
26.822977	107.466705	25600	7803	757.5	409	470.7	0	0	251	0	1590471920
26.816927	107.44735	25600	7803	755.6	408	469.5	0	0	251	0	1590471931
26.783409	107.340866	25600	7803	751.9	406	467.2	0	0	251	0	1590471986
26.776339	107.318466	25600	7803	757.5	409	470.7	0	0	251	0	1590471996
26.760958	107.269875	25600	7803	759.3	410	471.8	0	0	250	0	1590472020
26.74832	107.22998	25600	7803	759.3	410	471.8	0	0	251	0	1590472040
26.743328	107.214127	25600	7803	757.5	409	470.7	0	0	251	0	1590472048
26.730339	107.172897	25600	7803	759.3	410	471.8	0	0	251	0	1590472068
26.715908	107.127167	25600	7803	764.9	413	475.3	0	0	251	0	1590472090
26.683727	107.025017	25600	7803	772.3	417	479.9	0	0	251	0	1590472138
26.671101	106.984711	25600	7803	770.4	416	478.7	0	0	251	0	1590472158
26.665829	106.967972	25600	7803	772.3	417	479.9	0	0	251	0	1590472166
26.607559	106.783325	25600	7803	768.6	415	477.6	0	0	251	0	1590472258
26.600969	106.762604	25600	7803	770.4	416	478.7	0	0	250	0	1590472268
26.581469	106.696678	25600	7803	772.3	417	479.9	0	0	253	0	1590472300
26.576859	106.679886	25600	7803	772.3	417	479.9	0	0	253	0	1590472308
26.564758	106.635269	25600	7803	770.4	416	478.7	0	0	253	0	1590472330
26.554047	106.593353	25600	7803	770.4	416	478.7	0	0	256	0	1590472350
26.55125	106.576759	25600	7803	770.4	416	478.7	0	0	260	0	1590472358
26.54814	106.550217	25600	7803	770.4	416	478.7	0	0	263	0	1590472370
26.54632	106.533951	25600	7803	768.6	415	477.6	0	0	263	0	1590472378
26.5392	106.473106	25600	7803	766.7	414	476.4	0	0	263	0	1590472406
26.52635	106.361977	25600	7803	768.6	415	477.6	0	0	263	0	1590472458
26.521589	106.321022	25600	7803	766.7	414	476.4	0	0	263	0	1590472479
26.51582	106.271736	25600	7803	774.1	418	481	0	0	263	0	1590472498
26.513809	106.254425	25600	7803	774.1	418	481	0	0	263	0	1590472506
26.508888	106.212067	25600	7803	764.9	413	475.3	0	0	263	0	1590472527
26.503458	106.165604	25600	7803	764.9	413	475.3	0	0	263	0	1590472550
26.491528	106.063866	25600	7803	764.9	413	475.3	0	0	263	0	1590472598
26.485901	106.01606	25600	7803	768.6	415	477.6	0	0	263	0	1590472620
26.48337	105.994438	25600	7803	770.4	416	478.7	0	0	262	0	1590472630
26.478289	105.951523	25600	7803	770.4	416	478.7	0	0	262	0	1590472650
26.47632	105.934578	25600	7803	770.4	416	478.7	0	0	263	0	1590472658
26.467928	105.863998	25600	7803	770.4	416	478.7	0	0	262	0	1590472690
26.450239	105.715736	25600	7803	776	419	482.2	0	0	262	0	1590472758
26.443388	105.658737	25600	7803	789	426	490.2	0	0	263	0	1590472782
26.439857	105.628792	25600	7803	787.1	425	489.1	0	0	262	0	1590472796
26.433527	105.575661	25600	7803	798.2	431	496	0	0	263	0	1590472820
26.422619	105.485123	25600	7803	801.9	433	498.3	0	0	263	0	1590472860
26.417078	105.439926	25600	7803	801.9	433	498.3	0	0	263	0	1590472880
26.411539	105.394905	25600	7803	803.8	434	499.4	0	0	263	0	1590472900
26.40597	105.349487	25600	7803	803.8	434	499.4	0	0	263	0	1590472919
26.403309	105.328148	25600	7803	801.9	433	498.3	0	0	263	0	1590472930
26.40102	105.309494	25600	7803	805.6	435	500.6	0	0	263	0	1590472938
26.398277	105.287956	25600	7803	803.8	434	499.4	0	0	263	0	1590472948
26.395519	105.265556	25600	7803	800.1	432	497.1	0	0	263	0	1590472958
26.431427	105.202789	25600	7803	666.7	360	414.3	0	0	261	0	1590473008
26.352039	105.036705	25600	7803	598.2	323	371.7	0	0	250	0	1590473060
26.316559	104.955757	25600	7803	626	338	389	0	0	241	0	1590473102
26.30489	104.934669	25600	7803	640.8	346	398.2	0	0	239	0	1590473112
