latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.639126	-114.626358	800	244	194.5	105	120.8	1664	8.5	222	0	1590471262
32.636902	-114.628654	900	274	192.6	104	119.7	1728	8.8	220	0	1590471268
32.634705	-114.630852	1100	335	190.8	103	118.5	1600	8.1	219	0	1590471274
32.632282	-114.633194	1200	366	190.8	103	118.5	1600	8.1	219	0	1590471280
32.630035	-114.6353	1400	427	194.5	105	120.8	1344	6.8	218	0	1590471286
32.62793	-114.637993	1500	457	192.6	104	119.7	1408	7.2	235	0	1590471293
32.626694	-114.641563	1700	518	188.9	102	117.4	1472	7.5	255	0	1590471301
32.63242	-114.652649	2200	671	188.9	102	117.4	1408	7.2	336	7250	1590471325
32.635574	-114.653214	2400	732	192.6	104	119.7	1728	8.8	358	7250	1590471332
32.646851	-114.649841	2700	823	248.2	134	154.2	448	2.3	17	7250	1590471353
32.650818	-114.648376	2700	823	270.4	146	168	576	2.9	17	7250	1590471360
32.656815	-114.646126	2800	853	290.8	157	180.7	960	4.9	18	7250	1590471368
32.661331	-114.644409	2900	884	292.6	158	181.8	1792	9.1	17	7250	1590471375
32.66552	-114.642891	3100	945	288.9	156	179.5	1792	9.1	16	7250	1590471381
32.650002	-114.633331	2700	823	268.5	145	166.9	0	0	40	0	1590471384
32.673843	-114.640305	3500	1067	283.4	153	176.1	1920	9.8	13	7250	1590471392
32.678101	-114.639145	3600	1097	281.5	152	174.9	1792	9.1	12	7250	1590471399
32.666668	-114.633331	3500	1067	290.8	157	180.7	0	0	40	0	1590471401
32.682323	-114.638184	3800	1158	279.7	151	173.8	1728	8.8	11	7250	1590471406
32.690891	-114.636337	4100	1250	279.7	151	173.8	1728	8.8	10	7250	1590471418
32.694939	-114.635437	4300	1311	281.5	152	174.9	1536	7.8	11	7250	1590471424
32.699158	-114.633713	4400	1341	285.2	154	177.2	1600	8.1	25	7250	1590471430
32.702591	-114.630577	4600	1402	290.8	157	180.7	1600	8.1	44	7250	1590471436
32.705227	-114.626022	4700	1433	300	162	186.4	1536	7.8	62	7250	1590471442
32.684608	-114.633331	4300	1311	283.4	153	176.1	2816	14.3	264	0	1590471442
32.706718	-114.620697	4900	1494	307.4	166	191	1472	7.5	76	7250	1590471448
32.707397	-114.61586	5000	1524	313	169	194.5	1472	7.5	82	7250	1590471454
32.70779	-114.609993	5200	1585	316.7	171	196.8	1536	7.8	86	7250	1590471460
