latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.812378	-2.667999	200	61	118.5	64	73.6	896	4.6	358	0	1590480195
52.815582	-2.668076	350	107	120.4	65	74.8	832	4.2	359	0	1590480206
52.818649	-2.668228	500	152	120.4	65	74.8	768	3.9	358	0	1590480216
52.821716	-2.668304	625	191	116.7	63	72.5	704	3.6	359	0	1590480226
52.824692	-2.668381	775	236	118.5	64	73.6	704	3.6	359	0	1590480236
52.83078	-2.668152	1025	312	120.4	65	74.8	640	3.3	1	7410	1590480256
52.833439	-2.667951	1125	343	116.7	63	72.5	768	3.9	2	7410	1590480265
52.835312	-2.66777	1225	373	113	61	70.2	704	3.6	2	7410	1590480272
52.836929	-2.667873	1300	396	109.3	59	67.9	704	3.6	352	7410	1590480278
52.838558	-2.668658	1375	419	107.4	58	66.7	704	3.6	342	7410	1590480284
52.841583	-2.670149	1550	472	101.9	55	63.3	896	4.6	344	7410	1590480296
52.848907	-2.670441	1850	564	114.8	62	71.3	512	2.6	352	7410	1590480323
52.852386	-2.671169	1925	587	118.5	64	73.6	512	2.6	352	7410	1590480335
52.854721	-2.671661	2025	617	116.7	63	72.5	640	3.3	353	7410	1590480344
52.856781	-2.672043	2075	632	114.8	62	71.3	576	2.9	353	7410	1590480350
52.860252	-2.672581	2200	671	116.7	63	72.5	512	2.6	354	7410	1590480363
52.863831	-2.673264	2225	678	131.5	71	81.7	64	0.3	352	7410	1590480374
52.867516	-2.674072	2225	678	159.3	86	99	0	0	352	7410	1590480384
52.872162	-2.674713	2250	686	163	88	101.3	192	1	358	7410	1590480394
52.876175	-2.674936	2225	678	164.8	89	102.4	0	0	358	7410	1590480405
52.881134	-2.675095	2225	678	170.4	92	105.9	-256	-1.3	358	7410	1590480416
52.883057	-2.675171	2200	671	170.4	92	105.9	-320	-1.6	359	7410	1590480422
52.892029	-2.676544	2300	701	157.4	85	97.8	256	1.3	351	7410	1590480444
52.897354	-2.677996	2275	693	163	88	101.3	64	0.3	349	7410	1590480456
52.899544	-2.678545	2275	693	163	88	101.3	0	0	352	7410	1590480462
52.902832	-2.679138	2275	693	161.1	87	100.1	0	0	353	7410	1590480470
52.905258	-2.679672	2275	693	163	88	101.3	64	0.3	353	7410	1590480476
52.907551	-2.680115	2275	693	161.1	87	100.1	192	1	353	7410	1590480483
52.913788	-2.681292	2275	693	170.4	92	105.9	0	0	354	7410	1590480497
52.916748	-2.681808	2300	701	185.2	100	115.1	192	1	354	7410	1590480504
52.919605	-2.682234	2300	701	196.3	106	122	64	0.3	354	7410	1590480510
52.925613	-2.683411	2300	701	201.9	109	125.4	-256	-1.3	352	7410	1590480522
52.928638	-2.684038	2275	693	203.7	110	126.6	-128	-0.7	353	7410	1590480528
52.934734	-2.685059	2300	701	203.7	110	126.6	0	0	354	7410	1590480539
52.937763	-2.685608	2275	693	205.6	111	127.7	128	0.7	354	7410	1590480546
52.944138	-2.686707	2275	693	207.4	112	128.9	64	0.3	353	7410	1590480558
52.947819	-2.687334	2275	693	207.4	112	128.9	192	1	353	7410	1590480565
52.951031	-2.687884	2300	701	207.4	112	128.9	0	0	353	7410	1590480572
52.957314	-2.688982	2275	693	205.6	111	127.7	192	1	353	7410	1590480583
52.960293	-2.689532	2275	693	207.4	112	128.9	128	0.7	354	7410	1590480589
52.963413	-2.690002	2275	693	205.6	111	127.7	192	1	354	7410	1590480595
52.967369	-2.69063	2275	693	211.1	114	131.2	0	0	354	7410	1590480602
52.970814	-2.691258	2300	701	213	115	132.3	-192	-1	353	7410	1590480610
52.974472	-2.691879	2275	693	214.8	116	133.5	0	0	354	7410	1590480616
52.97789	-2.692514	2300	701	216.7	117	134.6	0	0	354	7410	1590480623
52.98436	-2.693558	2300	701	218.5	118	135.8	64	0.3	353	7410	1590480635
52.987667	-2.694162	2300	701	220.4	119	136.9	192	1	354	7410	1590480641
52.99437	-2.695339	2300	701	224.1	121	139.2	-64	-0.3	353	7410	1590480652
52.997581	-2.695966	2300	701	220.4	119	136.9	-256	-1.3	353	7410	1590480658
53.000885	-2.696533	2300	701	222.2	120	138.1	64	0.3	354	7410	1590480664
53.003681	-2.696987	2275	693	220.4	119	136.9	-256	-1.3	354	7410	1590480670
53.007568	-2.697678	2300	701	218.5	118	135.8	0	0	354	7410	1590480676
53.010895	-2.698242	2275	693	214.8	116	133.5	256	1.3	354	7410	1590480682
53.01416	-2.698822	2275	693	216.7	117	134.6	192	1	353	7410	1590480688
53.017414	-2.699419	2300	701	218.5	118	135.8	-64	-0.3	354	7410	1590480695
53.021511	-2.700047	2275	693	220.4	119	136.9	-64	-0.3	354	7410	1590480702
53.024906	-2.700675	2300	701	218.5	118	135.8	-64	-0.3	353	7410	1590480708
53.028992	-2.701416	2275	693	218.5	118	135.8	-128	-0.7	353	7410	1590480715
53.032169	-2.701931	2300	701	216.7	117	134.6	192	1	354	7410	1590480722
53.035568	-2.702558	2275	693	216.7	117	134.6	192	1	354	7410	1590480728
53.042084	-2.703657	2300	701	218.5	118	135.8	128	0.7	354	7411	1590480741
53.048676	-2.704849	2275	693	216.7	117	134.6	-64	-0.3	353	7411	1590480753
53.055214	-2.706011	2275	693	214.8	116	133.5	0	0	354	7411	1590480765
53.061356	-2.707138	2275	693	188.9	102	117.4	192	1	352	7411	1590480777
53.064285	-2.708817	2275	693	159.3	86	99	-192	-1	331	7410	1590480783
53.066162	-2.710648	2275	693	144.5	78	89.8	64	0.3	330	7410	1590480790
53.067921	-2.712289	2275	693	135.2	73	84	64	0.3	330	7410	1590480796
53.070419	-2.714691	2275	693	107.4	58	66.7	0	0	330	7410	1590480805
53.073135	-2.717233	2275	693	101.9	55	63.3	0	0	330	7410	1590480816
53.074493	-2.718506	2275	693	100	54	62.1	-128	-0.7	329	7410	1590480823
53.075958	-2.719879	2275	693	100	54	62.1	-64	-0.3	330	7410	1590480830
53.077423	-2.721329	2275	693	101.9	55	63.3	64	0.3	329	7410	1590480836
53.078751	-2.722626	2275	693	103.7	56	64.4	0	0	330	7410	1590480842
53.08007	-2.723903	2250	686	101.9	55	63.3	0	0	329	7410	1590480848
53.081421	-2.725159	2275	693	100	54	62.1	-64	-0.3	329	432	1590480854
53.08255	-2.726288	2250	686	98.2	53	61	0	0	329	432	1590480860
53.083969	-2.727661	2275	693	98.2	53	61	64	0.3	327	432	1590480866
53.085022	-2.729416	2225	678	94.5	51	58.7	-384	-2	307	432	1590480872
53.085564	-2.731436	2200	671	94.5	51	58.7	-384	-2	287	432	1590480879
53.085751	-2.734183	2150	655	94.5	51	58.7	-320	-1.6	283	432	1590480885
53.085846	-2.736773	2100	640	105.6	57	65.6	-320	-1.6	274	432	1590480891
53.086029	-2.740069	2050	625	125.9	68	78.3	-384	-2	275	432	1590480897
53.086216	-2.7436	2025	617	142.6	77	88.6	-320	-1.6	275	432	1590480904
53.086727	-2.751133	1925	587	153.7	83	95.5	-320	-1.6	275	432	1590480916
53.087173	-2.758331	1875	572	155.6	84	96.7	-320	-1.6	276	432	1590480927
53.087475	-2.762669	1825	556	153.7	83	95.5	-448	-2.3	278	432	1590480934
