latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.43391	135.245392	0	0	0	0	0	0	0	310	0	1590470176
34.433659	135.245636	0	0	18.5	10	11.5	0	0	323	0	1590470230
34.433418	135.245834	0	0	16.7	9	10.4	0	0	303	4710	1590470256
34.433281	135.246048	0	0	16.7	9	10.4	0	0	264	4710	1590470277
34.433292	135.246292	0	0	16.7	9	10.4	0	0	230	4710	1590470297
34.433418	135.246506	0	0	0	0	0	0	0	42	4710	1590470322
34.433235	135.246246	0	0	33.3	18	20.7	0	0	230	4710	1590470478
34.433014	135.245911	0	0	40.7	22	25.3	0	0	230	4710	1590470488
34.432755	135.245529	0	0	46.3	25	28.8	0	0	230	4710	1590470498
34.432396	135.24498	0	0	51.9	28	32.2	0	0	230	4710	1590470509
34.432034	135.244446	0	0	57.4	31	35.7	0	0	230	4710	1590470519
34.431667	135.243881	0	0	63	34	39.1	0	0	230	4710	1590470528
34.431118	135.243073	0	0	29.6	16	18.4	0	0	230	4710	1590470540
34.430752	135.242508	0	0	31.5	17	19.6	0	0	230	4710	1590470548
34.430176	135.241669	0	0	35.2	19	21.9	0	0	230	4710	1590470558
34.429459	135.240585	0	0	37	20	23	0	0	230	4710	1590470571
34.428165	135.238678	0	0	29.6	16	18.4	0	0	230	4710	1590470594
34.42474	135.236771	0	0	31.5	17	19.6	0	0	230	4710	1590470662
34.422493	135.233414	0	0	40.7	22	25.3	0	0	230	4710	1590470701
34.420795	135.230881	0	0	35.2	19	21.9	0	0	230	4710	1590470726
34.420475	135.230408	0	0	31.5	17	19.6	0	0	230	4710	1590470732
34.418083	135.228806	0	0	55.6	30	34.5	0	0	140	4710	1590470783
34.417534	135.22937	0	0	35.2	19	21.9	0	0	135	4710	1590470798
34.417591	135.229645	0	0	22.2	12	13.8	0	0	67	4710	1590470810
34.418255	135.23056	0	0	74.1	40	46	0	0	50	4710	1590470852
34.419327	135.232162	0	0	137	74	85.2	0	0	50	4710	1590470859
34.423077	135.237732	0	0	240.8	130	149.6	0	0	50	4710	1590470870
34.433388	135.252853	875	267	296.3	160	184.1	2880	14.6	50	4710	1590470893
34.437576	135.258972	1300	396	296.3	160	184.1	3200	16.3	50	4710	1590470901
34.442978	135.266541	1900	579	292.6	158	181.8	3200	16.3	48	4710	1590470912
34.447952	135.273193	2375	724	290.8	157	180.7	2944	15	47	4710	1590470922
34.451729	135.278091	2725	831	290.8	157	180.7	2752	14	46	4710	1590470930
34.454662	135.281815	3000	914	290.8	157	180.7	2688	13.7	46	4710	1590470936
34.457829	135.285767	3275	998	294.5	159	183	2752	14	46	4710	1590470942
34.460953	135.289673	3475	1059	298.2	161	185.3	2432	12.4	46	4710	1590470948
34.46434	135.293884	3650	1113	316.7	171	196.8	1856	9.4	46	4710	1590470954
34.467407	135.297745	3825	1166	329.7	178	204.8	1984	10.1	45	4710	1590470960
34.471161	135.302231	4025	1227	342.6	185	212.9	1856	9.4	43	4710	1590470966
34.475842	135.306076	4175	1273	348.2	188	216.3	1728	8.8	39	4710	1590470972
34.481049	135.308182	4325	1318	366.7	198	227.9	1664	8.5	15	4710	1590470978
34.486542	135.30925	4450	1356	390.8	211	242.8	1344	6.8	7	4710	1590470985
34.495022	135.310196	4750	1448	411.1	222	255.5	2368	12	4	4710	1590470993
34.50238	135.310532	5050	1539	424.1	229	263.5	3072	15.6	358	4710	1590471000
34.508057	135.309738	5400	1646	424.1	229	263.5	3648	18.5	349	4710	1590471006
34.514648	135.30751	5750	1753	427.8	231	265.8	3520	17.9	340	4710	1590471012
34.520782	135.303925	6100	1859	427.8	231	265.8	3712	18.9	330	4710	1590471018
34.528122	135.296967	6700	2042	420.4	227	261.2	4352	22.1	315	4710	1590471026
34.531704	135.291718	7125	2172	414.8	224	257.8	4352	22.1	305	4710	1590471032
34.534836	135.284698	7550	2301	409.3	221	254.3	4288	21.8	292	4710	1590471038
34.536407	135.277069	7975	2431	405.6	219	252	4032	20.5	279	4710	1590471045
34.536175	135.266586	8550	2606	403.7	218	250.9	3904	19.8	260	4710	1590471054
34.534332	135.259583	8925	2720	403.7	218	250.9	3840	19.5	247	4710	1590471060
34.530773	135.252228	9325	2842	403.7	218	250.9	3776	19.2	234	4710	1590471066
34.526909	135.246796	9675	2949	407.4	220	253.2	3648	18.5	225	4710	1590471072
34.522533	135.242325	10050	3063	409.3	221	254.3	3840	19.5	216	4710	1590471079
34.513969	135.237183	10500	3200	426	230	264.7	2752	14	198	4710	1590471088
34.50325	135.235428	10825	3299	459.3	248	285.4	2112	10.7	178	4710	1590471096
34.496929	135.235977	11050	3368	472.3	255	293.4	2176	11.1	173	4710	1590471103
34.485851	135.237869	11300	3444	496.3	268	308.4	1856	9.4	170	4710	1590471111
34.477657	135.240326	11475	3498	522.3	282	324.5	1472	7.5	162	4710	1590471118
34.470955	135.24353	11625	3543	540.8	292	336	1792	9.1	155	4710	1590471124
34.463745	135.248596	11825	3604	561.2	303	348.7	2304	11.7	146	4710	1590471130
34.456467	135.255875	12100	3688	579.7	313	360.2	2816	14.3	135	4710	1590471136
34.450516	135.264175	12400	3780	592.6	320	368.2	3264	16.6	126	4710	1590471143
34.444233	135.277466	12875	3924	607.5	328	377.5	3328	16.9	115	4710	1590471151
34.441021	135.288681	13175	4016	620.4	335	385.5	3072	15.6	106	4710	1590471157
34.439301	135.299942	13425	4092	633.4	342	393.6	2816	14.3	98	4710	1590471163
34.439159	135.313049	13725	4183	644.5	348	400.5	2944	15	87	4710	1590471169
34.440308	135.322754	14025	4275	648.2	350	402.8	3008	15.3	80	4710	1590471175
34.442413	135.33519	14300	4359	657.5	355	408.5	2624	13.3	77	4710	1590471182
34.444931	135.349274	14575	4442	664.9	359	413.1	2688	13.7	77	4710	1590471189
34.457546	135.422516	16300	4968	685.2	370	425.8	3328	16.9	78	4710	1590471225
34.468781	135.49231	17725	5403	703.8	380	437.3	2560	13	79	4710	1590471258
34.479263	135.559357	18800	5730	729.7	394	453.4	2240	11.4	80	4710	1590471290
34.490707	135.70195	20750	6325	779.7	421	484.5	2432	12.4	84	4710	1590471353
34.502331	135.843491	22675	6911	801.9	433	498.3	1408	7.2	84	4710	1590471413
34.514328	135.994934	24225	7384	835.3	451	519	2112	10.7	84	4710	1590471474
34.526676	136.153275	25675	7826	872.3	471	542	1216	6.2	84	4710	1590471536
34.539665	136.322815	26400	8047	933.4	504	580	1728	8.8	84	4710	1590471597
34.552933	136.496307	28275	8618	946.4	511	588	2240	11.4	84	4710	1590471659
34.566059	136.672043	30300	9235	942.7	509	585.7	1856	9.4	84	4710	1590471720
34.57877	136.846741	31025	9456	911.2	492	566.2	-64	-0.3	84	4710	1590471784
34.590965	137.018448	31000	9449	920.4	497	571.9	64	0.3	85	4710	1590471846
34.604607	137.213058	31000	9449	922.3	498	573.1	64	0.3	85	4710	1590471916
34.616943	137.394623	31025	9456	918.6	496	570.8	-64	-0.3	85	4710	1590471980
34.628403	137.564636	31000	9449	916.7	495	569.6	-64	-0.3	85	4710	1590472042
34.63966	137.738007	31000	9449	913	493	567.3	0	0	85	4710	1590472105
