latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.403917	80.406456	1300	396	268.5	145	166.9	2304	11.7	267	0	1590478318
26.403717	80.401833	1600	488	268.5	145	166.9	2944	15	267	0	1590478324
26.40358	80.397377	1900	579	263	142	163.4	3456	17.6	267	0	1590478331
26.403122	80.388466	2375	724	274.1	148	170.3	1536	7.8	266	0	1590478342
26.402847	80.383232	2475	754	287.1	155	178.4	640	3.3	266	0	1590478349
26.402344	80.373024	2675	815	314.8	170	195.6	640	3.3	266	2000	1590478360
26.402008	80.367683	2800	853	327.8	177	203.7	1152	5.9	264	2000	1590478366
26.400799	80.361771	2925	892	344.5	186	214	1408	7.2	251	2000	1590478373
26.398361	80.356491	3150	960	351.9	190	218.6	2432	12.4	236	2000	1590478379
26.394793	80.352264	3400	1036	357.4	193	222.1	2432	12.4	220	2000	1590478385
26.390076	80.349136	3650	1113	363	196	225.6	2496	12.7	204	2000	1590478392
26.384552	80.347458	3850	1173	379.7	205	235.9	2048	10.4	189	2000	1590478398
26.375847	80.347931	4075	1242	398.2	215	247.4	1856	9.4	167	2000	1590478406
26.369934	80.350517	4325	1318	403.7	218	250.9	2304	11.7	153	2000	1590478412
26.365	80.354477	4575	1394	407.4	220	253.2	2560	13	139	2000	1590478418
26.360825	80.359909	4775	1455	413	223	256.6	1984	10.1	126	2000	1590478424
26.357803	80.366234	4925	1501	422.3	228	262.4	1280	6.5	113	2000	1590478430
26.356155	80.372765	5075	1547	427.8	231	265.8	1472	7.5	101	2000	1590478436
26.355927	80.380074	5275	1608	426	230	264.7	1920	9.8	87	2000	1590478443
26.357271	80.387436	5475	1669	422.3	228	262.4	1728	8.8	73	2000	1590478449
26.359634	80.394165	5700	1737	420.4	227	261.2	2304	11.7	65	2000	1590478455
26.362656	80.399765	5850	1783	416.7	225	258.9	1408	7.2	56	2000	1590478461
26.366913	80.405464	5950	1814	414.8	224	257.8	960	4.9	47	2000	1590478468
26.371307	80.410492	6050	1844	413	223	256.6	1088	5.5	44	2000	1590478474
26.376173	80.415222	6200	1890	409.3	221	254.3	1664	8.5	39	2000	1590478480
26.383804	80.420853	6400	1951	401.9	217	249.7	832	4.2	28	2000	1590478488
26.389252	80.423294	6450	1966	400	216	248.6	320	1.6	18	2000	1590478494
26.39566	80.424431	6500	1981	400	216	248.6	576	2.9	2	2000	1590478501
26.404541	80.422874	6500	1981	400	216	248.6	320	1.6	343	2000	1590478511
26.412622	80.418228	6525	1989	413	223	256.6	576	2.9	327	2000	1590478519
26.417976	80.414108	6525	1989	422.3	228	262.4	512	2.6	324	2000	1590478525
26.423309	80.409767	6500	1981	431.5	233	268.1	0	0	323	2000	1590478531
26.428528	80.40567	6500	1981	431.5	233	268.1	0	0	325	2000	1590478537
26.439972	80.397377	6575	2004	431.5	233	268.1	960	4.9	327	2000	1590478549
26.450638	80.389297	6800	2073	433.4	234	269.3	1152	5.9	325	2000	1590478562
26.461735	80.380569	7150	2179	435.2	235	270.4	1408	7.2	324	3721	1590478574
26.472628	80.372223	7450	2271	437.1	236	271.6	1600	8.1	325	3721	1590478586
26.483505	80.364059	7775	2370	437.1	236	271.6	1664	8.5	326	3721	1590478598
26.494926	80.355698	8075	2461	438.9	237	272.7	1536	7.8	327	3721	1590478611
26.506165	80.347939	8675	2644	418.6	226	260.1	3072	15.6	329	3721	1590478622
26.51683	80.341148	9250	2819	403.7	218	250.9	2496	12.7	330	3721	1590478634
26.527679	80.334518	9775	2979	392.6	212	244	2432	12.4	331	3721	1590478647
26.5383	80.328194	10275	3132	385.2	208	239.4	2240	11.4	331	3721	1590478660
26.548508	80.322235	10725	3269	379.7	205	235.9	2112	10.7	332	3721	1590478672
26.558807	80.316223	11150	3399	376	203	233.6	1984	10.1	332	3721	1590478684
26.569365	80.310112	11500	3505	381.5	206	237.1	1600	8.1	332	3721	1590478696
26.579544	80.304253	11850	3612	383.4	207	238.2	1792	9.1	332	3721	1590478708
26.590027	80.298294	12275	3741	383.4	207	238.2	2048	10.4	333	3721	1590478720
26.616148	80.2836	13275	4046	381.5	206	237.1	1920	9.8	333	3721	1590478752
26.645416	80.266991	14225	4336	392.6	212	244	1728	8.8	332	3721	1590478785
