latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.724428	-156.043594	0	0	0	0	0	0	0	180	0	1590474668
19.724649	-156.043732	0	0	3.7	2	2.3	0	0	306	2317	1590474758
19.724705	-156.044006	0	0	22.2	12	13.8	0	0	272	2317	1590474802
19.72467	-156.04422	0	0	27.8	15	17.3	0	0	236	2317	1590474812
19.724451	-156.044342	0	0	35.2	19	21.9	0	0	191	2317	1590474820
19.724207	-156.044388	0	0	42.6	23	26.5	0	0	185	2317	1590474828
19.723927	-156.044434	0	0	42.6	23	26.5	0	0	191	2317	1590474834
19.72364	-156.044739	0	0	48.2	26	29.9	0	0	253	2317	1590474844
19.72364	-156.04509	0	0	55.6	30	34.5	0	0	272	2317	1590474850
19.723686	-156.045563	0	0	27.8	15	17.3	0	0	272	2317	1590474856
19.723717	-156.04599	0	0	63	34	39.1	0	0	272	2317	1590474862
19.723753	-156.046478	0	0	63	34	39.1	0	0	272	2317	1590474868
19.723892	-156.046829	0	0	57.4	31	35.7	0	0	320	2317	1590474874
19.724384	-156.046921	0	0	42.6	23	26.5	0	0	351	2317	1590474880
19.725416	-156.046844	0	0	87	47	54.1	0	0	5	2317	1590474886
19.727222	-156.046707	0	0	144.5	78	89.8	0	0	2	2317	1590474894
19.731491	-156.04631	0	0	211.1	114	131.2	0	0	5	2317	1590474902
19.735016	-156.045975	0	0	237.1	128	147.3	768	3.9	5	2317	1590474908
19.738939	-156.045517	200	61	248.2	134	154.2	1152	5.9	5	2317	1590474916
19.742981	-156.045242	300	91	257.4	139	160	1856	9.4	3	2317	1590474922
19.747238	-156.045151	500	152	261.1	141	162.3	1664	8.5	357	2317	1590474928
19.751312	-156.046219	700	213	261.1	141	162.3	1664	8.5	337	2317	1590474934
19.754862	-156.048309	800	244	268.5	145	166.9	1152	5.9	329	2317	1590474940
19.7584	-156.050751	900	274	272.2	147	169.2	1472	7.5	325	2317	1590474946
19.76207	-156.053528	1100	335	275.9	149	171.5	1344	6.8	324	2317	1590474952
19.765549	-156.056229	1200	366	277.8	150	172.6	1472	7.5	322	2317	1590474960
19.768753	-156.059128	1400	427	277.8	150	172.6	1344	6.8	317	2317	1590474966
19.771957	-156.062408	1500	457	281.5	152	174.9	1408	7.2	314	2317	1590474972
19.775297	-156.06604	1600	488	283.4	153	176.1	1408	7.2	313	2317	1590474978
19.778044	-156.069138	1800	549	287.1	155	178.4	1280	6.5	313	2317	1590474984
19.781303	-156.072678	1900	579	288.9	156	179.5	1472	7.5	315	2317	1590474990
19.784842	-156.075821	2000	610	292.6	158	181.8	1472	7.5	323	2317	1590474997
19.78862	-156.078354	2200	671	290.8	157	180.7	1536	7.8	328	2317	1590475003
19.792374	-156.080704	2300	701	288.9	156	179.5	1408	7.2	331	2317	1590475010
19.796759	-156.082657	2500	762	290.8	157	180.7	1408	7.2	339	2317	1590475016
19.801228	-156.084061	2600	792	290.8	157	180.7	1408	7.2	344	2317	1590475022
19.805557	-156.085175	2800	853	288.9	156	179.5	1472	7.5	347	2317	1590475028
19.81035	-156.086304	2900	884	288.9	156	179.5	1664	8.5	347	2317	1590475034
19.817093	-156.088211	3200	975	285.2	154	177.2	1536	7.8	342	2317	1590475044
19.821121	-156.089783	3300	1006	285.2	154	177.2	1472	7.5	338	2317	1590475050
19.825388	-156.091797	3500	1067	287.1	155	178.4	1408	7.2	333	2317	1590475057
19.829485	-156.094147	3600	1097	287.1	155	178.4	1408	7.2	330	2317	1590475064
19.835587	-156.097672	3800	1158	288.9	156	179.5	1408	7.2	332	2317	1590475073
19.841629	-156.100174	4000	1219	287.1	155	178.4	1536	7.8	346	2317	1590475082
19.855787	-156.0952	4600	1402	279.7	151	173.8	1280	6.5	35	2317	1590475104
19.859417	-156.092148	4700	1433	283.4	153	176.1	1344	6.8	40	2317	1590475111
19.864517	-156.087082	4900	1494	288.9	156	179.5	1344	6.8	46	2317	1590475120
19.867378	-156.083511	5100	1554	288.9	156	179.5	1472	7.5	50	2317	1590475126
19.870377	-156.079819	5200	1585	290.8	157	180.7	1472	7.5	48	2317	1590475132
19.87587	-156.072754	5500	1676	292.6	158	181.8	1536	7.8	55	2317	1590475144
19.87776	-156.068481	5600	1707	294.5	159	183	1664	8.5	72	2317	1590475150
19.87855	-156.063385	5800	1768	294.5	159	183	1536	7.8	84	2317	1590475157
19.878782	-156.058701	6000	1829	294.5	159	183	1728	8.8	88	2317	1590475164
19.878876	-156.053696	6100	1859	292.6	158	181.8	1600	8.1	89	2317	1590475170
19.878969	-156.046158	6400	1951	290.8	157	180.7	1664	8.5	88	2317	1590475179
19.879295	-156.036621	6700	2042	288.9	156	179.5	1472	7.5	87	2317	1590475192
19.8799	-156.027237	7000	2134	290.8	157	180.7	1408	7.2	85	2317	1590475204
19.880676	-156.017044	7300	2225	294.5	159	183	1408	7.2	84	2317	1590475217
19.881529	-156.007401	7500	2286	296.3	160	184.1	1472	7.5	84	2317	1590475228
19.882416	-155.998062	7800	2377	296.3	160	184.1	1472	7.5	84	2317	1590475242
19.883392	-155.987534	8100	2469	294.5	159	183	1472	7.5	84	2317	1590475254
19.88423	-155.979446	8400	2560	294.5	159	183	1408	7.2	83	2317	1590475266
19.8853	-155.970551	8600	2621	294.5	159	183	1280	6.5	81	2317	1590475276
19.886976	-155.960709	8900	2713	300	162	186.4	1216	6.2	79	2317	1590475289
19.888641	-155.951019	9100	2774	301.9	163	187.6	1344	6.8	79	2317	1590475302
19.890469	-155.941345	9300	2835	309.3	167	192.2	1152	5.9	77	2317	1590475314
19.892796	-155.931396	9500	2896	318.5	172	197.9	1024	5.2	74	2317	1590475326
19.896053	-155.920273	9800	2987	326	176	202.5	1088	5.5	69	2317	1590475338
19.897888	-155.915466	9900	3018	327.8	177	203.7	1216	6.2	67	2317	1590475346
19.90004	-155.910324	10000	3048	327.8	177	203.7	1344	6.8	65	2317	1590475352
19.903223	-155.903183	10200	3109	326	176	202.5	1536	7.8	64	2317	1590475360
19.907684	-155.893692	10500	3200	324.1	175	201.4	1408	7.2	63	2317	1590475372
19.912209	-155.883316	10700	3261	326	176	202.5	960	4.9	66	2317	1590475386
19.917297	-155.870239	10900	3322	348.2	188	216.3	256	1.3	68	2317	1590475402
19.921286	-155.859436	10900	3322	366.7	198	227.9	64	0.3	68	2317	1590475414
19.925446	-155.848129	10900	3322	374.1	202	232.5	64	0.3	68	2317	1590475426
19.929293	-155.837769	10900	3322	381.5	206	237.1	0	0	68	2317	1590475438
19.934505	-155.823685	10900	3322	387.1	209	240.5	-64	-0.3	68	2317	1590475452
19.939766	-155.80986	10900	3322	388.9	210	241.7	0	0	68	2317	1590475466
19.976257	-155.716248	10900	3322	398.2	215	247.4	-64	-0.3	67	2317	1590475564
19.98078	-155.704834	10900	3322	400	216	248.6	0	0	67	2317	1590475574
19.985899	-155.692154	10900	3322	398.2	215	247.4	0	0	67	2317	1590475588
19.99054	-155.680344	10900	3322	396.3	214	246.3	64	0.3	67	2317	1590475599
19.995438	-155.667694	10900	3322	396.3	214	246.3	64	0.3	67	2317	1590475612
19.999958	-155.655838	10900	3322	396.3	214	246.3	0	0	68	2317	1590475624
20.01297	-155.62207	10900	3322	394.5	213	245.1	-64	-0.3	67	2317	1590475660
20.027939	-155.584549	10900	3322	394.5	213	245.1	0	0	67	2317	1590475698
20.03215	-155.573669	10900	3322	394.5	213	245.1	0	0	67	2317	1590475710
20.037806	-155.55867	10900	3322	398.2	215	247.4	-448	-2.3	68	2317	1590475726
20.043671	-155.54303	10700	3261	414.8	224	257.8	-1216	-6.2	68	2317	1590475742
20.050049	-155.526428	10400	3170	429.7	232	267	-1216	-6.2	67	2317	1590475756
20.054443	-155.515396	10200	3109	433.4	234	269.3	-1152	-5.9	66	2317	1590475768
20.060257	-155.501022	10000	3048	429.7	232	267	-1024	-5.2	66	2317	1590475780
20.06813	-155.481308	9700	2957	418.6	226	260.1	-896	-4.6	67	2317	1590475800
20.074116	-155.465988	9500	2896	411.1	222	255.5	-896	-4.6	67	2317	1590475814
