latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.317318	113.24839	3500	1067	324.1	175	201.4	1408	7.2	208	0	1590471331
23.309875	113.243828	3650	1113	355.6	192	220.9	832	4.2	209	0	1590471341
23.295729	113.234627	3848	1173	311.1	168	193.3	0	0	215	4534	1590471358
23.288549	113.227226	3999	1219	327.8	177	203.7	0	0	229	4534	1590471368
23.28422	113.190155	5025	1532	470.4	254	292.3	2240	11.4	283	4534	1590471398
23.287628	113.176659	5500	1676	477.8	258	296.9	2432	12.4	285	4534	1590471410
23.29162	113.160957	6025	1836	483.4	261	300.4	2816	14.3	285	4534	1590471422
23.296646	113.1408	6775	2065	485.2	262	301.5	2944	15	284	4534	1590471437
23.299953	113.127495	7325	2233	485.2	262	301.5	3200	16.3	284	4534	1590471449
23.303911	113.111366	7875	2400	487.1	263	302.7	2752	14	284	4534	1590471460
23.307541	113.096672	8350	2545	494.5	267	307.3	2496	12.7	285	4534	1590471472
23.311707	113.079826	8800	2682	505.6	273	314.2	2240	11.4	284	4534	1590471484
23.315502	113.06427	9275	2827	513	277	318.8	2560	13	285	4534	1590471496
23.319599	113.047737	9700	2957	518.6	280	322.2	2368	12	284	4534	1590471508
23.323416	113.032074	10150	3094	526	284	326.8	2304	11.7	284	4534	1590471520
23.327885	113.013916	10575	3223	535.2	289	332.6	2240	11.4	284	4534	1590471532
23.331802	112.998032	11025	3360	538.9	291	334.9	2432	12.4	284	4534	1590471545
23.33725	112.980354	11500	3505	546.3	295	339.5	2432	12.4	293	4534	1590471556
23.341572	112.972054	11750	3581	550	297	341.8	2432	12.4	301	4534	1590471562
23.345993	112.965851	11975	3650	553.7	299	344.1	2432	12.4	308	4534	1590471568
23.352652	112.95929	12200	3719	559.3	302	347.5	2624	13.3	319	4534	1590471575
23.360367	112.954086	12425	3787	566.7	306	352.1	2432	12.4	331	4534	1590471581
23.368385	112.950592	12625	3848	574.1	310	356.7	2496	12.7	340	4534	1590471587
23.375555	112.948051	12850	3917	579.7	313	360.2	2304	11.7	342	4534	1590471593
23.388794	112.943848	13150	4008	585.2	316	363.6	2112	10.7	343	4534	1590471602
23.402136	112.939705	13450	4100	590.8	319	367.1	2240	11.4	343	4534	1590471610
23.448807	112.925018	14725	4488	592.6	320	368.2	2240	11.4	343	4534	1590471644
23.493891	112.910614	15525	4732	618.6	334	384.4	960	4.9	343	4534	1590471674
23.543003	112.894951	15750	4801	670.4	362	416.6	256	1.3	343	4534	1590471706
23.594101	112.879333	16875	5144	679.7	367	422.3	3584	18.2	345	4534	1590471737
23.647512	112.864105	18125	5525	672.3	363	417.7	1856	9.4	344	4534	1590471770
23.750486	112.833267	19700	6005	694.5	375	431.5	2176	11.1	344	4534	1590471831
23.856445	112.80014	21150	6447	716.7	387	445.4	1536	7.8	343	4534	1590471893
23.912861	112.780258	22750	6934	672.3	363	417.7	3456	17.6	333	4534	1590471927
23.920349	112.774963	23075	7033	659.3	356	409.7	3200	16.3	325	4534	1590471933
23.93148	112.763779	23425	7140	640.8	346	398.2	2496	12.7	313	4534	1590471943
23.940187	112.75103	23675	7216	633.4	342	393.6	1728	8.8	304	4534	1590471951
23.944656	112.742683	23800	7254	633.4	342	393.6	1152	5.9	299	4534	1590471957
23.948751	112.733307	23875	7277	635.2	343	394.7	960	4.9	294	4534	1590471963
23.952713	112.723083	24000	7315	637.1	344	395.9	1216	6.2	292	4534	1590471969
23.955643	112.715324	24075	7338	638.9	345	397	1408	7.2	292	4534	1590471975
23.959553	112.705009	24250	7391	640.8	346	398.2	1344	6.8	292	4534	1590471981
23.999313	112.599693	25500	7772	657.5	355	408.5	1088	5.5	292	4534	1590472045
24.038832	112.494713	26675	8131	674.1	364	418.9	1664	8.5	292	4534	1590472107
24.079651	112.385712	27775	8466	690.8	373	429.2	704	3.6	292	4534	1590472171
24.119646	112.27877	28925	8816	701.9	379	436.1	1408	7.2	292	4534	1590472230
24.162102	112.169998	30175	9197	701.9	379	436.1	1088	5.5	297	4534	1590472293
24.168943	112.158287	30275	9228	705.6	381	438.4	832	4.2	303	4534	1590472299
24.175781	112.148384	30325	9243	709.3	383	440.7	576	2.9	307	4534	1590472306
24.182863	112.139526	30400	9266	713	385	443.1	640	3.3	311	4534	1590472313
24.193663	112.12854	30525	9304	720.4	389	447.7	1088	5.5	319	4534	1590472321
24.202835	112.120766	30650	9342	720.4	389	447.7	1344	6.8	322	4534	1590472327
24.212332	112.114128	30775	9380	726	392	451.1	1216	6.2	328	4534	1590472333
24.221361	112.108795	30850	9403	731.5	395	454.6	832	4.2	332	4534	1590472339
24.231649	112.103401	30925	9426	735.2	397	456.9	832	4.2	334	4534	1590472345
24.242706	112.097832	31000	9449	737.1	398	458	704	3.6	335	4534	1590472351
24.252502	112.092949	31050	9464	740.8	400	460.3	640	3.3	335	4534	1590472358
24.309998	112.057335	31425	9578	744.5	402	462.6	704	3.6	325	4534	1590472393
24.336319	112.034607	31625	9639	744.5	402	462.6	704	3.6	319	4534	1590472411
