latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.150909	-80.244507	2175	663	424.1	229	263.5	1472	7.5	40	0	1590477582
40.15654	-80.239014	2350	716	450	243	279.6	1536	7.8	34	0	1590477588
40.161575	-80.234863	2500	762	461.1	249	286.5	1792	9.1	31	0	1590477594
40.167847	-80.230347	2650	808	483.4	261	300.4	1344	6.8	28	0	1590477600
40.175354	-80.22522	2775	846	501.9	271	311.9	960	4.9	27	0	1590477606
40.184555	-80.219238	2850	869	516.7	279	321.1	192	1	26	0	1590477614
40.190781	-80.214989	2850	869	520.4	281	323.4	128	0.7	26	0	1590477620
40.1987	-80.20874	2875	876	529.7	286	329.1	64	0.3	33	5175	1590477626
40.20433	-80.203369	2900	884	535.2	289	332.6	192	1	37	5175	1590477632
40.209869	-80.197197	2875	876	542.6	293	337.2	-320	-1.6	41	5175	1590477638
40.217827	-80.186211	2850	869	553.7	299	344.1	-192	-1	49	5175	1590477646
40.223923	-80.176392	2825	861	550	297	341.8	-128	-0.7	51	5175	1590477652
40.228722	-80.168236	2825	861	550	297	341.8	-128	-0.7	51	5175	1590477658
40.233562	-80.159744	2800	853	538.9	291	334.9	-192	-1	53	5175	1590477664
40.237335	-80.152939	2800	853	531.5	287	330.3	-64	-0.3	54	5175	1590477670
40.24725	-80.134468	2800	853	516.7	279	321.1	-64	-0.3	55	5175	1590477682
40.251579	-80.12616	2800	853	511.2	276	317.6	-128	-0.7	55	5175	1590477688
40.255302	-80.11898	2775	846	509.3	275	316.5	-192	-1	55	5175	1590477694
40.259995	-80.109924	2775	846	503.7	272	313	192	1	55	5175	1590477700
40.265591	-80.100319	2775	846	498.2	269	309.6	-256	-1.3	49	5175	1590477708
40.271969	-80.093269	2775	846	485.2	262	301.5	0	0	35	5175	1590477714
40.277184	-80.088837	2800	853	479.7	259	298.1	128	0.7	32	5175	1590477720
40.284119	-80.08313	2775	846	463	250	287.7	-128	-0.7	32	5175	1590477726
40.291306	-80.076904	2775	846	444.5	240	276.2	0	0	33	5175	1590477734
40.296268	-80.07267	2775	846	433.4	234	269.3	128	0.7	32	5175	1590477740
40.302521	-80.067505	2800	853	414.8	224	257.8	256	1.3	32	5175	1590477746
40.309162	-80.062057	2800	853	396.3	214	246.3	-128	-0.7	32	5175	1590477754
40.315403	-80.056999	2800	853	376	203	233.6	128	0.7	32	5175	1590477762
40.319965	-80.053192	2800	853	355.6	192	220.9	320	1.6	32	5175	1590477768
40.324013	-80.049881	2775	846	335.2	181	208.3	-256	-1.3	32	5175	1590477774
40.329414	-80.045387	2775	846	314.8	170	195.6	64	0.3	32	5175	1590477782
40.333466	-80.041931	2750	838	307.4	166	191	-384	-2	32	5175	1590477788
40.337494	-80.038269	2675	815	307.4	166	191	-704	-3.6	35	5175	1590477794
40.341476	-80.033813	2600	792	307.4	166	191	-704	-3.6	42	5175	1590477800
40.344917	-80.028969	2500	762	305.6	165	189.9	-832	-4.2	49	5175	1590477808
40.347569	-80.024162	2450	747	300	162	186.4	-704	-3.6	56	5175	1590477814
40.349945	-80.018372	2375	724	281.5	152	174.9	-640	-3.3	65	5175	1590477820
40.35162	-80.012428	2275	693	272.2	147	169.2	-832	-4.2	71	5175	1590477828
40.352737	-80.007141	2175	663	266.7	144	165.7	-960	-4.9	75	5175	1590477834
40.353573	-80.001877	2075	632	263	142	163.4	-1088	-5.5	79	5175	1590477841
40.354275	-79.99514	1950	594	255.6	138	158.8	-960	-4.9	83	5175	1590477849
40.354614	-79.988342	1825	556	255.6	138	158.8	-768	-3.9	87	5175	1590477857
40.35466	-79.983032	1775	541	250	135	155.4	-448	-2.3	90	5175	1590477863
40.354507	-79.976784	1700	518	242.6	131	150.8	-768	-3.9	92	5175	1590477870
40.354294	-79.970337	1575	480	238.9	129	148.5	-832	-4.2	91	5175	1590477878
40.354275	-79.965858	1500	457	237.1	128	147.3	-768	-3.9	89	5175	1590477884
40.354366	-79.960556	1425	434	235.2	127	146.1	-576	-2.9	88	5175	1590477891
40.354385	-79.951294	1300	396	231.5	125	143.8	-704	-3.6	90	5175	1590477904
40.354321	-79.946884	1225	373	229.6	124	142.7	-832	-4.2	90	5175	1590477910
40.354321	-79.942139	1150	351	225.9	122	140.4	-704	-3.6	90	5175	1590477916
40.354321	-79.937836	1075	328	214.8	116	133.5	-320	-1.6	89	5175	1590477922
40.354309	-79.931656	0	0	174.1	94	108.2	0	0	90	5175	1590477932
40.354317	-79.928345	0	0	133.3	72	82.9	0	0	90	5175	1590477938
40.354317	-79.925827	0	0	107.4	58	66.7	0	0	90	5175	1590477945
40.354317	-79.922684	0	0	53.7	29	33.4	0	0	90	5175	1590477956
40.354259	-79.921982	0	0	59.3	32	36.8	0	0	109	5175	1590477962
