latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.303905	25.584009	400	122	151.9	82	94.4	384	2	41	0	1590482053
44.305664	25.586046	400	122	150	81	93.2	384	2	38	0	1590482060
44.307449	25.588009	500	152	153.7	83	95.5	640	3.3	37	0	1590482067
44.311493	25.591915	600	183	166.7	90	103.6	64	0.3	31	0	1590482078
44.316055	25.595734	600	183	179.6	97	111.6	192	1	32	0	1590482090
44.318298	25.598145	600	183	183.3	99	113.9	192	1	39	0	1590482096
44.320385	25.600555	800	244	185.2	100	115.1	256	1.3	39	6771	1590482103
44.32597	25.606987	800	244	188.9	102	117.4	0	0	39	6771	1590482117
44.328094	25.609524	800	244	190.8	103	118.5	64	0.3	40	6771	1590482123
44.330292	25.612139	800	244	190.8	103	118.5	-64	-0.3	40	6771	1590482129
44.332581	25.61482	700	213	192.6	104	119.7	-64	-0.3	40	6771	1590482135
44.334503	25.617109	800	244	192.6	104	119.7	192	1	40	6771	1590482141
44.337051	25.620117	800	244	190.8	103	118.5	128	0.7	40	6771	1590482147
44.341415	25.625284	800	244	188.9	102	117.4	0	0	40	6771	1590482159
44.343613	25.627899	800	244	192.6	104	119.7	-192	-1	39	6771	1590482165
44.345856	25.630514	800	244	192.6	104	119.7	-128	-0.7	40	6771	1590482172
44.350113	25.635813	600	183	198.2	107	123.1	-192	-1	41	6771	1590482183
44.352173	25.638428	600	183	200	108	124.3	-128	-0.7	42	6771	1590482190
44.354599	25.641487	600	183	200	108	124.3	-128	-0.7	42	6771	1590482196
44.356979	25.644575	600	183	200	108	124.3	-64	-0.3	42	6771	1590482202
44.359161	25.647516	600	183	200	108	124.3	-256	-1.3	43	6771	1590482208
44.363434	25.653402	600	183	201.9	109	125.4	64	0.3	44	6771	1590482220
44.368835	25.661184	800	244	203.7	110	126.6	64	0.3	46	6771	1590482235
44.370941	25.664259	600	183	203.7	110	126.6	-128	-0.7	46	6771	1590482241
44.373047	25.667332	600	183	203.7	110	126.6	-64	-0.3	45	6771	1590482247
44.375107	25.670275	600	183	203.7	110	126.6	-128	-0.7	46	6771	1590482253
44.37735	25.673414	600	183	201.9	109	125.4	-64	-0.3	45	6771	1590482259
44.379456	25.676422	600	183	200	108	124.3	0	0	45	6771	1590482265
44.381744	25.679562	600	183	201.9	109	125.4	0	0	44	6771	1590482272
44.386047	25.685577	600	183	203.7	110	126.6	-64	-0.3	45	6771	1590482284
44.388302	25.688715	600	183	205.6	111	127.7	-320	-1.6	45	6771	1590482290
44.392273	25.694798	600	183	205.6	111	127.7	64	0.3	47	6771	1590482302
44.394424	25.698069	600	183	205.6	111	127.7	-128	-0.7	47	6771	1590482308
44.39653	25.701338	600	183	205.6	111	127.7	-256	-1.3	48	6771	1590482314
44.398682	25.704739	600	183	205.6	111	127.7	128	0.7	48	6771	1590482320
44.400558	25.707682	600	183	201.9	109	125.4	0	0	48	6771	1590482326
44.402782	25.711157	600	183	205.6	111	127.7	0	0	47	6771	1590482332
44.40683	25.717722	600	183	201.9	109	125.4	-128	-0.7	50	6771	1590482344
44.410675	25.724161	600	183	200	108	124.3	-128	-0.7	49	6771	1590482357
44.414467	25.730247	600	183	190.8	103	118.5	-64	-0.3	48	6771	1590482369
44.418003	25.735876	600	183	190.8	103	118.5	0	0	48	6771	1590482380
44.420334	25.739397	600	183	192.6	104	119.7	256	1.3	47	6771	1590482386
44.422241	25.742374	600	183	192.6	104	119.7	320	1.6	48	6771	1590482392
44.424225	25.745413	600	183	194.5	105	120.8	128	0.7	47	6771	1590482399
44.428391	25.751627	600	183	200	108	124.3	-64	-0.3	46	6771	1590482411
44.432098	25.757381	600	183	198.2	107	123.1	192	1	48	6771	1590482422
