latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.410873	37.89888	0	0	20.4	11	12.7	0	0	59	0	1590476134
55.41077	37.89859	0	0	20.4	11	12.7	0	0	59	0	1590476147
55.410675	37.898338	0	0	20.4	11	12.7	0	0	87	0	1590476160
55.410645	37.898067	0	0	18.5	10	11.5	0	0	129	0	1590476172
55.410789	37.897816	0	0	18.5	10	11.5	0	0	160	2154	1590476187
55.411022	37.897663	0	0	18.5	10	11.5	0	0	143	2154	1590476205
55.41116	37.897461	0	0	20.4	11	12.7	0	0	146	2154	1590476218
55.411057	37.897259	0	0	0	0	0	0	0	189	2154	1590476263
55.411293	37.89732	0	0	0	0	0	0	0	11	2154	1590476274
55.411045	37.897602	0	0	29.6	16	18.4	0	0	146	2154	1590476428
55.410748	37.897602	0	0	37	20	23	0	0	202	2154	1590476437
55.410606	37.897278	0	0	37	20	23	0	0	230	2154	1590476443
55.410465	37.896923	0	0	40.7	22	25.3	0	0	236	2154	1590476450
55.410313	37.896549	0	0	44.4	24	27.6	0	0	236	2154	1590476456
55.410244	37.896046	0	0	48.2	26	29.9	0	0	261	2154	1590476462
55.410164	37.895527	0	0	50	27	31.1	0	0	244	2154	1590476468
55.409878	37.894775	0	0	53.7	29	33.4	0	0	236	2154	1590476476
55.409649	37.894344	0	0	50	27	31.1	0	0	213	2154	1590476484
55.409214	37.894611	0	0	51.9	28	32.2	0	0	146	2154	1590476493
55.408768	37.895096	0	0	55.6	30	34.5	0	0	151	2154	1590476501
55.408379	37.895035	0	0	59.3	32	36.8	0	0	202	2154	1590476507
55.408138	37.894489	0	0	63	34	39.1	0	0	236	2154	1590476513
55.407883	37.893845	0	0	29.6	16	18.4	0	0	236	2154	1590476519
55.407635	37.8932	0	0	29.6	16	18.4	0	0	236	2154	1590476525
55.407269	37.892673	0	0	27.8	15	17.3	0	0	199	2154	1590476531
55.406868	37.892864	0	0	63	34	39.1	0	0	151	2154	1590476537
55.406502	37.893299	0	0	27.8	15	17.3	0	0	146	2154	1590476544
55.406147	37.893738	0	0	29.6	16	18.4	0	0	143	2154	1590476550
55.405529	37.894493	0	0	33.3	18	20.7	0	0	146	2154	1590476558
55.405102	37.894989	0	0	33.3	18	20.7	0	0	146	2154	1590476564
55.404144	37.896133	0	0	37	20	23	0	0	146	2154	1590476577
55.40332	37.897129	0	0	40.7	22	25.3	0	0	143	2154	1590476586
55.401794	37.89534	0	0	29.6	16	18.4	0	0	323	2154	1590476662
55.403973	37.892693	0	0	109.3	59	67.9	0	0	326	2154	1590476676
55.405689	37.890656	0	0	151.9	82	94.4	0	0	326	2154	1590476682
55.42165	37.871456	350	107	298.2	161	185.3	1280	6.5	325	2154	1590476713
55.429138	37.862522	675	206	309.3	167	192.2	1856	9.4	325	2154	1590476725
55.437012	37.853149	1100	335	314.8	170	195.6	1984	10.1	325	2154	1590476737
55.441086	37.848225	1300	396	318.5	172	197.9	1984	10.1	325	2154	1590476743
55.449207	37.838547	1725	526	327.8	177	203.7	2304	11.7	325	2154	1590476755
55.453304	37.833652	1975	602	329.7	178	204.8	2560	13	325	2154	1590476762
55.46159	37.823784	2500	762	327.8	177	203.7	2688	13.7	326	2154	1590476773
55.465687	37.81889	2775	846	326	176	202.5	2496	12.7	325	2154	1590476779
55.471695	37.811768	3150	960	326	176	202.5	2368	12	325	2154	1590476789
55.475651	37.807129	3375	1029	327.8	177	203.7	2304	11.7	326	2154	1590476795
55.48407	37.796299	3675	1120	351.9	190	218.6	1280	6.5	319	2154	1590476806
55.487614	37.789021	3775	1151	370.4	200	230.2	960	4.9	310	2154	1590476812
55.490314	37.78035	3875	1181	388.9	210	241.7	1024	5.2	298	2154	1590476818
55.492176	37.769539	3950	1204	413	223	256.6	704	3.6	285	2154	1590476824
55.492859	37.758511	4050	1234	431.5	233	268.1	1088	5.5	274	2154	1590476830
55.492409	37.746105	4175	1273	450	243	279.6	1088	5.5	264	2154	1590476837
55.490452	37.732628	4300	1311	466.7	252	290	1600	8.1	255	2154	1590476843
55.486309	37.717697	4500	1372	483.4	261	300.4	1408	7.2	242	2154	1590476851
55.481609	37.707996	4700	1433	488.9	264	303.8	2432	12.4	229	2154	1590476857
55.475323	37.699585	4975	1516	488.9	264	303.8	2688	13.7	215	2154	1590476864
55.466618	37.693321	5350	1631	490.8	265	305	2880	14.6	200	2154	1590476871
55.459946	37.691261	5600	1707	492.6	266	306.1	2880	14.6	190	2154	1590476877
55.453167	37.691605	5875	1791	492.6	266	306.1	2816	14.3	178	2154	1590476883
55.444473	37.695507	6225	1897	492.6	266	306.1	2944	15	164	2154	1590476890
55.4366	37.702736	6600	2012	490.8	265	305	3136	15.9	150	2154	1590476896
55.431747	37.707905	6825	2080	494.5	267	307.3	3072	15.6	148	2154	1590476902
55.425373	37.714981	7150	2179	494.5	267	307.3	3200	16.3	147	2154	1590476908
55.408569	37.734543	7975	2431	503.7	272	313	2944	15	146	2154	1590476923
55.3965	37.748863	8550	2606	513	277	318.8	3072	15.6	145	2154	1590476934
55.383011	37.765087	9250	2819	516.7	279	321.1	3520	17.9	145	2154	1590476947
55.369743	37.780899	10000	3048	516.7	279	321.1	3840	19.5	145	2154	1590476959
55.359283	37.793373	10600	3231	516.7	279	321.1	2816	14.3	145	2154	1590476970
55.345871	37.809368	10900	3322	546.3	295	339.5	832	4.2	145	2154	1590476981
55.331772	37.825523	11075	3376	583.4	315	362.5	832	4.2	148	2154	1590476994
55.324081	37.831665	11150	3399	605.6	327	376.3	1024	5.2	156	2154	1590477000
55.314999	37.83633	11250	3429	620.4	335	385.5	1216	6.2	164	2154	1590477006
55.304523	37.838661	11350	3459	644.5	348	400.5	1024	5.2	173	2154	1590477012
55.269196	37.825928	12175	3711	683.4	369	424.6	1792	9.1	198	2154	1590477034
55.256527	37.819603	12450	3795	694.5	375	431.5	2368	12	195	2154	1590477042
55.245483	37.816395	12750	3886	700.1	378	435	3200	16.3	188	2154	1590477048
55.235256	37.814026	13075	3985	701.9	379	436.1	3136	15.9	187	2154	1590477054
55.204559	37.798542	14000	4267	714.9	386	444.2	3200	16.3	198	2154	1590477071
55.196732	37.793858	14225	4336	718.6	388	446.5	2880	14.6	198	2154	1590477077
55.132965	37.75597	16225	4945	737.1	398	458	3328	16.9	198	2154	1590477113
55.077351	37.722641	17700	5395	753.8	407	468.4	2368	12	198	2154	1590477145
55.029446	37.699669	19000	5791	750.1	405	466.1	2816	14.3	188	2154	1590477171
55.018112	37.698212	19325	5890	746.4	403	463.8	3136	15.9	183	2154	1590477177
55.006821	37.698502	19650	5989	740.8	400	460.3	3328	16.9	178	2154	1590477184
54.993759	37.700714	19975	6088	738.9	399	459.2	2496	12.7	173	2154	1590477190
54.983452	37.704079	20250	6172	737.1	398	458	2944	15	169	2154	1590477197
54.970325	37.710239	20600	6279	737.1	398	458	2560	13	163	2154	1590477203
54.959564	37.71574	20825	6347	738.9	399	459.2	2368	12	163	2154	1590477210
54.842789	37.773663	23600	7193	751.9	406	467.2	3008	15.3	163	2154	1590477274
54.73035	37.830006	25675	7826	774.1	418	481	1280	6.5	163	2154	1590477336
54.611221	37.889515	27275	8313	805.6	435	500.6	1408	7.2	164	2154	1590477399
54.491489	37.948524	29200	8900	805.6	435	500.6	2816	14.3	164	2154	1590477461
54.37711	38.004704	31750	9677	774.1	418	481	2432	12.4	164	2154	1590477521
