latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.782089	11.865722	0	0	0	0	0	0	0	152	0	1590479522
57.782124	11.865988	0	0	20.4	11	12.7	0	0	135	7765	1590479658
57.782009	11.866219	0	0	38.9	21	24.2	0	0	137	7765	1590479664
57.781803	11.866608	0	0	16.7	9	10.4	0	0	130	7765	1590479670
57.781754	11.867065	0	0	13	7	8.1	0	0	98	7765	1590479678
57.781662	11.86734	0	0	7.4	4	4.6	320	1.6	90	7765	1590479698
57.781662	11.867798	0	0	9.3	5	5.8	384	2	90	7765	1590479710
57.781616	11.868073	0	0	9.3	5	5.8	512	2.6	101	7765	1590479716
57.781631	11.867626	0	0	27.8	15	17.3	64	0.3	277	7765	1590479724
57.781754	11.865417	0	0	77.8	42	48.3	512	2.6	275	7765	1590479730
57.782318	11.862843	0	0	103.7	56	64.4	576	2.9	299	7765	1590479736
57.783897	11.861298	0	0	129.6	70	80.6	704	3.6	342	7765	1590479742
57.786301	11.86231	0	0	153.7	83	95.5	512	2.6	24	7765	1590479748
57.787666	11.864502	0	0	168.5	91	104.7	640	3.3	41	7765	1590479754
57.789368	11.86931	0	0	183.3	99	113.9	1152	5.9	61	7765	1590479761
57.790741	11.87436	100	30	187.1	101	116.2	960	4.9	62	7765	1590479767
57.792023	11.879056	225	69	188.9	102	117.4	832	4.2	61	7765	1590479773
57.793579	11.883663	275	84	198.2	107	123.1	640	3.3	57	7765	1590479779
57.79541	11.888979	375	114	203.7	110	126.6	896	4.6	57	7765	1590479785
57.796967	11.893497	475	145	207.4	112	128.9	1024	5.2	57	7765	1590479791
57.798794	11.898743	575	175	211.1	114	131.2	960	4.9	57	7765	1590479797
57.800468	11.903687	675	206	214.8	116	133.5	1024	5.2	57	7765	1590479803
57.802277	11.909091	775	236	216.7	117	134.6	960	4.9	58	7765	1590479809
57.804146	11.914581	850	259	222.2	120	138.1	704	3.6	57	7765	1590479815
57.805847	11.919635	900	274	231.5	125	143.8	448	2.3	57	7765	1590479821
57.809219	11.929779	950	290	250	135	155.4	192	1	57	7765	1590479832
57.812027	11.938151	975	297	263	142	163.4	0	0	58	7765	1590479839
57.814762	11.94635	975	297	268.5	145	166.9	64	0.3	58	7765	1590479847
57.816948	11.953033	975	297	268.5	145	166.9	256	1.3	57	7765	1590479854
57.821419	11.966492	975	297	264.8	143	164.6	-256	-1.3	58	7765	1590479866
57.823425	11.972706	975	297	264.8	143	164.6	-64	-0.3	58	7765	1590479872
57.826538	11.982056	975	297	263	142	163.4	0	0	57	7765	1590479880
57.82896	11.989197	975	297	263	142	163.4	64	0.3	57	7765	1590479887
57.830933	11.995121	975	297	263	142	163.4	64	0.3	57	7765	1590479894
57.833176	12.001855	975	297	263	142	163.4	0	0	57	7765	1590479900
57.835327	12.008323	975	297	263	142	163.4	-64	-0.3	57	7765	1590479907
57.839493	12.020815	975	297	259.3	140	161.1	128	0.7	58	7765	1590479919
57.843483	12.032776	975	297	263	142	163.4	-64	-0.3	58	7765	1590479929
57.845577	12.039093	950	290	263	142	163.4	-192	-1	57	7765	1590479935
57.847858	12.045959	950	290	263	142	163.4	64	0.3	57	7765	1590479943
57.852047	12.058502	975	297	263	142	163.4	-192	-1	57	7765	1590479954
57.854095	12.064672	950	290	263	142	163.4	-192	-1	58	7765	1590479960
57.856293	12.071228	975	297	264.8	143	164.6	0	0	58	7765	1590479966
57.858124	12.076632	975	297	263	142	163.4	64	0.3	57	7765	1590479972
57.86055	12.083986	975	297	264.8	143	164.6	64	0.3	58	7765	1590479978
57.862896	12.091095	950	290	264.8	143	164.6	-64	-0.3	58	7765	1590479985
57.86499	12.097542	950	290	264.8	143	164.6	0	0	58	7765	1590479992
57.867371	12.104718	950	290	263	142	163.4	-64	-0.3	58	7765	1590479998
57.869507	12.111053	950	290	263	142	163.4	-64	-0.3	57	7765	1590480004
57.871601	12.117371	950	290	263	142	163.4	64	0.3	58	7765	1590480010
57.873604	12.123413	950	290	263	142	163.4	-64	-0.3	57	7765	1590480016
57.875931	12.130371	950	290	263	142	163.4	64	0.3	58	7765	1590480023
57.880074	12.142914	975	297	263	142	163.4	192	1	58	7765	1590480034
57.882202	12.149284	1000	305	263	142	163.4	128	0.7	57	7765	1590480040
57.884308	12.155575	975	297	263	142	163.4	-128	-0.7	57	7765	1590480046
57.886406	12.162048	975	297	263	142	163.4	64	0.3	58	7765	1590480053
57.89064	12.174957	950	290	264.8	143	164.6	-64	-0.3	58	7765	1590480065
57.894829	12.187317	1000	305	263	142	163.4	256	1.3	57	7765	1590480076
57.897018	12.194	975	297	259.3	140	161.1	-320	-1.6	58	7765	1590480083
57.901207	12.206818	975	297	261.1	141	162.3	0	0	58	7765	1590480096
57.903351	12.213226	975	297	261.1	141	162.3	-192	-1	57	7765	1590480102
