latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.011292	82.671204	0	0	0	0	0	0	0	171	0	1590476298
55.01107	82.671265	0	0	29.6	16	18.4	0	0	165	5201	1590476770
55.010971	82.671593	0	0	37	20	23	0	0	118	5201	1590476776
55.011005	82.671997	0	0	37	20	23	0	0	84	5201	1590476784
55.011036	82.672371	0	0	38.9	21	24.2	0	0	81	5201	1590476790
55.01107	82.672829	0	0	42.6	23	26.5	0	0	84	5201	1590476796
55.01107	82.673325	0	0	44.4	24	27.6	0	0	90	5201	1590476802
55.011093	82.674072	0	0	48.2	26	29.9	0	0	84	5201	1590476810
55.011162	82.674492	0	0	38.9	21	24.2	0	0	73	5201	1590476817
55.011349	82.674782	0	0	40.7	22	25.3	0	0	39	5201	1590476824
55.011581	82.675011	0	0	40.7	22	25.3	0	0	30	5201	1590476830
55.011806	82.675247	0	0	44.4	24	27.6	0	0	30	5201	1590476836
55.012058	82.675514	0	0	50	27	31.1	0	0	30	5201	1590476842
55.012363	82.675842	0	0	46.3	25	28.8	0	0	30	5201	1590476848
55.012608	82.676071	0	0	46.3	25	28.8	0	0	30	5201	1590476854
55.012859	82.676338	0	0	46.3	25	28.8	0	0	30	5201	1590476860
55.013134	82.67662	0	0	50	27	31.1	0	0	30	5201	1590476867
55.013775	82.677292	0	0	59.3	32	36.8	0	0	30	5201	1590476878
55.01413	82.677673	0	0	27.8	15	17.3	0	0	28	5201	1590476884
55.01453	82.677811	0	0	61.1	33	38	0	0	19	5201	1590476891
55.014854	82.677383	0	0	59.3	32	36.8	0	0	303	5201	1590476898
55.014793	82.67643	0	0	57.4	31	35.7	0	0	261	5201	1590476906
55.014725	82.675743	0	0	57.4	31	35.7	0	0	261	5201	1590476912
55.014668	82.675034	0	0	27.8	15	17.3	0	0	258	5201	1590476918
55.014553	82.673714	0	0	57.4	31	35.7	0	0	258	5201	1590476924
55.014153	82.669434	0	0	133.3	72	82.9	0	0	258	5201	1590476934
55.013481	82.661629	600	183	200	108	124.3	64	0.3	260	5201	1590476943
55.012268	82.648399	550	168	270.4	146	168	128	0.7	260	5201	1590476955
55.011612	82.640533	700	213	290.8	157	180.7	2432	12.4	261	5201	1590476961
55.011059	82.633583	950	290	281.5	152	174.9	2560	13	262	5201	1590476968
55.010502	82.626175	1250	381	270.4	146	168	3136	15.9	262	5201	1590476974
55.009872	82.619049	1525	465	264.8	143	164.6	2624	13.3	261	5201	1590476980
55.009289	82.612442	1825	556	257.4	139	160	3520	17.9	260	5201	1590476986
55.007996	82.599495	2475	754	238.9	129	148.5	2240	11.4	259	5201	1590476998
55.007401	82.593521	2650	808	238.9	129	148.5	1728	8.8	260	5201	1590477004
55.007053	82.586975	2825	861	250	135	155.4	1728	8.8	265	5201	1590477010
55.016052	82.564194	3350	1021	348.2	188	216.3	1280	6.5	324	5201	1590477031
55.021408	82.560074	3500	1067	376	203	233.6	1664	8.5	336	5201	1590477037
55.027164	82.556763	3650	1113	398.2	215	247.4	1728	8.8	342	5201	1590477044
55.033218	82.55368	3850	1173	414.8	224	257.8	2240	11.4	343	5201	1590477050
55.039501	82.550438	4100	1250	426	230	264.7	1856	9.4	343	5201	1590477056
55.046036	82.546829	4225	1288	440.8	238	273.9	1216	6.2	342	5201	1590477062
55.052071	82.54303	4375	1334	451.9	244	280.8	1728	8.8	339	5201	1590477068
55.058578	82.537453	4550	1387	453.7	245	281.9	1856	9.4	332	5201	1590477074
55.063988	82.530792	4750	1448	450	243	279.6	1920	9.8	323	5201	1590477081
55.069336	82.520897	4975	1516	442.6	239	275	1728	8.8	310	5201	1590477087
55.072369	82.512398	5100	1554	440.8	238	273.9	2176	11.1	302	5201	1590477093
55.074787	82.501579	5425	1654	431.5	233	268.1	3328	16.9	290	5201	1590477099
55.076046	82.490677	5775	1760	422.3	228	262.4	3520	17.9	280	5201	1590477105
55.076557	82.479774	6125	1867	416.7	225	258.9	3456	17.6	274	5201	1590477111
55.076981	82.468628	6450	1966	420.4	227	261.2	3200	16.3	273	5201	1590477117
55.07753	82.455139	6900	2103	418.6	226	260.1	3840	19.5	274	5201	1590477125
55.078186	82.440987	7350	2240	418.6	226	260.1	3136	15.9	274	5201	1590477132
55.079212	82.41935	8000	2438	418.6	226	260.1	3328	16.9	274	5201	1590477144
55.080139	82.396736	8650	2637	420.4	227	261.2	3008	15.3	274	5201	1590477156
55.080978	82.374077	9275	2827	426	230	264.7	3136	15.9	273	5201	1590477168
55.081604	82.354568	9775	2979	433.4	234	269.3	2624	13.3	273	5201	1590477180
55.082474	82.327667	10375	3162	448.2	242	278.5	1984	10.1	273	5201	1590477192
