latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-39.595005	176.944336	1100	335	187.1	101	116.2	64	0.3	327	0	1590476226
-39.592621	176.942581	1100	335	188.9	102	117.4	128	0.7	331	0	1590476233
-39.58992	176.940781	1100	335	187.1	101	116.2	64	0.3	333	0	1590476239
-39.587265	176.938995	1125	343	187.1	101	116.2	128	0.7	332	0	1590476246
-39.584747	176.937378	1125	343	187.1	101	116.2	64	0.3	332	0	1590476252
-39.582016	176.935608	1125	343	187.1	101	116.2	64	0.3	334	0	1590476258
-39.579643	176.934143	1150	351	185.2	100	115.1	64	0.3	335	0	1590476264
-39.577084	176.932739	1150	351	187.1	101	116.2	0	0	337	1200	1590476270
-39.574173	176.931229	1125	343	187.1	101	116.2	0	0	339	1200	1590476276
-39.571381	176.929855	1150	351	188.9	102	117.4	-64	-0.3	338	1200	1590476282
-39.568726	176.928482	1125	343	190.8	103	118.5	-192	-1	339	1200	1590476288
-39.56591	176.927124	1100	335	192.6	104	119.7	0	0	341	1200	1590476296
-39.562977	176.925842	1125	343	188.9	102	117.4	192	1	341	1200	1590476302
-39.560093	176.924622	1125	343	187.1	101	116.2	64	0.3	342	1200	1590476308
-39.557346	176.923767	1150	351	187.1	101	116.2	0	0	349	1200	1590476314
-39.55426	176.92305	1150	351	188.9	102	117.4	0	0	349	1200	1590476320
-39.551571	176.922363	1150	351	188.9	102	117.4	64	0.3	348	1200	1590476326
-39.548721	176.921555	1150	351	188.9	102	117.4	64	0.3	347	1200	1590476332
-39.545929	176.920731	1150	351	188.9	102	117.4	0	0	347	1200	1590476338
-39.54282	176.919861	1150	351	190.8	103	118.5	-64	-0.3	347	1200	1590476344
-39.539841	176.919174	1150	351	194.5	105	120.8	-128	-0.7	351	1200	1590476351
-39.536816	176.918762	1150	351	194.5	105	120.8	0	0	354	1200	1590476357
-39.533695	176.918457	1150	351	194.5	105	120.8	-64	-0.3	356	1200	1590476364
-39.530869	176.918335	1125	343	196.3	106	122	-128	-0.7	358	1200	1590476370
-39.52771	176.918335	1125	343	196.3	106	122	0	0	358	1200	1590476376
-39.515579	176.918808	1050	320	200	108	124.3	-192	-1	4	1200	1590476400
-39.512238	176.919403	1050	320	196.3	106	122	-64	-0.3	10	1200	1590476407
-39.509258	176.920227	1050	320	194.5	105	120.8	-64	-0.3	14	1200	1590476414
-39.506378	176.921265	1025	312	194.5	105	120.8	-64	-0.3	13	1200	1590476420
-39.503723	176.921982	1025	312	192.6	104	119.7	-64	-0.3	8	1200	1590476426
-39.500553	176.921814	1025	312	192.6	104	119.7	-128	-0.7	346	1200	1590476432
-39.49799	176.920105	1025	312	190.8	103	118.5	0	0	320	1200	1590476438
-39.496445	176.916718	1000	305	181.5	98	112.8	-128	-0.7	284	1200	1590476444
-39.496502	176.913513	1000	305	170.4	92	105.9	-448	-2.3	256	1200	1590476450
-39.49791	176.910507	950	290	161.1	87	100.1	-64	-0.3	224	1200	1590476456
-39.499969	176.909073	950	290	150	81	93.2	0	0	199	1200	1590476462
-39.502441	176.908539	975	297	144.5	78	89.8	128	0.7	182	1200	1590476470
-39.504547	176.908661	975	297	138.9	75	86.3	192	1	172	1200	1590476476
-39.506416	176.909546	1000	305	137	74	85.2	64	0.3	152	1200	1590476482
-39.507954	176.911316	1000	305	140.8	76	87.5	0	0	128	1200	1590476488
-39.508942	176.914093	1000	305	150	81	93.2	-128	-0.7	102	1200	1590476494
-39.508839	176.917236	975	297	163	88	101.3	-192	-1	75	1200	1590476500
-39.507534	176.920349	950	290	179.6	97	111.6	-192	-1	49	1200	1590476506
-39.505142	176.922455	950	290	190.8	103	118.5	-128	-0.7	26	1200	1590476513
-39.501755	176.923523	950	290	194.5	105	120.8	64	0.3	5	1200	1590476520
-39.498871	176.923828	925	282	194.5	105	120.8	-128	-0.7	3	1200	1590476526
-39.496223	176.924011	925	282	194.5	105	120.8	128	0.7	3	1200	1590476532
-39.493286	176.923828	950	290	188.9	102	117.4	384	2	348	1200	1590476538
-39.49073	176.922119	975	297	181.5	98	112.8	64	0.3	318	1200	1590476544
-39.489304	176.91893	975	297	174.1	94	108.2	-256	-1.3	284	1200	1590476550
-39.489658	176.915649	925	282	166.7	90	103.6	-320	-1.6	247	1200	1590476556
-39.491241	176.913696	900	274	155.6	84	96.7	-192	-1	209	1200	1590476562
-39.493515	176.913147	900	274	150	81	93.2	64	0.3	177	1200	1590476568
-39.49585	176.913635	925	282	140.8	76	87.5	128	0.7	165	1200	1590476574
-39.497818	176.914276	925	282	138.9	75	86.3	320	1.6	169	1200	1590476580
-39.499527	176.91449	950	290	135.2	73	84	256	1.3	176	1200	1590476586
-39.507301	176.913513	975	297	131.5	71	81.7	0	0	184	1200	1590476610
-39.510372	176.913452	975	297	135.2	73	84	-128	-0.7	176	1200	1590476618
-39.512466	176.913681	975	297	137	74	85.2	-64	-0.3	173	1200	1590476624
-39.514889	176.914001	975	297	138.9	75	86.3	-128	-0.7	173	1200	1590476631
-39.516907	176.914276	975	297	138.9	75	86.3	64	0.3	173	1200	1590476638
-39.520058	176.914734	975	297	138.9	75	86.3	64	0.3	173	1200	1590476646
-39.522293	176.914978	975	297	138.9	75	86.3	128	0.7	173	1200	1590476652
-39.524414	176.915237	1000	305	137	74	85.2	0	0	175	1200	1590476658
-39.526657	176.915466	1000	305	138.9	75	86.3	64	0.3	176	1200	1590476664
-39.528992	176.915649	1000	305	137	74	85.2	0	0	175	1200	1590476673
-39.533047	176.916077	1000	305	137	74	85.2	0	0	174	1200	1590476684
-39.535278	176.916382	975	297	137	74	85.2	-64	-0.3	173	1200	1590476690
-39.537605	176.916809	975	297	138.9	75	86.3	-64	-0.3	170	1200	1590476696
-39.539703	176.917358	975	297	138.9	75	86.3	0	0	169	1200	1590476702
-39.541889	176.917908	975	297	138.9	75	86.3	0	0	170	1200	1590476709
-39.543938	176.918335	975	297	138.9	75	86.3	0	0	169	1200	1590476716
-39.546032	176.918884	975	297	138.9	75	86.3	64	0.3	169	1200	1590476722
