latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.529861	118.106895	1175	358	314.8	170	195.6	3200	16.3	232	0	1590466532
24.526884	118.102562	1450	442	318.5	172	197.9	2304	11.7	232	0	1590466538
24.523773	118.098297	1775	541	311.1	168	193.3	3648	18.5	231	0	1590466545
24.52088	118.094421	2025	617	309.3	167	192.2	2560	13	231	0	1590466551
24.514847	118.086037	2325	709	329.7	178	204.8	1152	5.9	231	0	1590466563
24.508118	118.076683	2550	777	359.3	194	223.3	1408	7.2	231	0	1590466574
24.504547	118.071693	2625	800	377.8	204	234.8	704	3.6	231	174	1590466581
24.501001	118.066696	2750	838	390.8	211	242.8	1344	6.8	232	174	1590466587
24.49346	118.056183	3125	953	409.3	221	254.3	2240	11.4	232	174	1590466599
24.489624	118.05069	3400	1036	413	223	256.6	2944	15	232	174	1590466605
24.485779	118.045044	3725	1135	411.1	222	255.5	3264	16.6	233	174	1590466612
24.478098	118.034103	4325	1318	407.4	220	253.2	3136	15.9	232	174	1590466624
24.470764	118.02343	4875	1486	407.4	220	253.2	2688	13.7	234	174	1590466636
24.466879	118.014771	5225	1593	413	223	256.6	2688	13.7	248	174	1590466644
24.465363	118.008064	5500	1676	414.8	224	257.8	2688	13.7	258	174	1590466650
24.46483	118.001038	5725	1745	422.3	228	262.4	2496	12.7	266	174	1590466656
24.471441	117.976738	6525	1989	453.7	245	281.9	2240	11.4	299	174	1590466677
24.475983	117.970528	6750	2057	464.9	251	288.8	2432	12.4	310	174	1590466683
24.481497	117.965385	6975	2126	476	257	295.8	2496	12.7	321	174	1590466691
24.491318	117.959953	7350	2240	490.8	265	305	2688	13.7	337	174	1590466699
24.502579	117.957512	7700	2347	505.6	273	314.2	2496	12.7	353	174	1590466708
24.528671	117.966515	8525	2598	531.5	287	330.3	2624	13.3	34	174	1590466729
24.53476	117.972816	8775	2675	537.1	290	333.7	2496	12.7	45	174	1590466735
24.539593	117.979431	8975	2736	540.8	292	336	2368	12	52	174	1590466741
24.54483	117.986908	9200	2804	546.3	295	339.5	2240	11.4	52	174	1590466747
24.5495	117.993217	9400	2865	550	297	341.8	2112	10.7	50	174	1590466753
24.562866	118.005424	9775	2979	555.6	300	345.2	2048	10.4	32	174	1590466765
