latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.6745	116.015251	100	30	227.8	123	141.5	1024	5.2	175	0	1590474051
-31.677841	116.015572	225	69	242.6	131	150.8	1664	8.5	174	0	1590474057
-31.681778	116.015953	425	130	261.1	141	162.3	1792	9.1	175	0	1590474063
-31.686127	116.016487	575	175	287.1	155	178.4	2048	10.4	174	0	1590474069
-31.690855	116.016945	800	244	313	169	194.5	1664	8.5	175	0	1590474075
-31.707241	116.005081	1975	602	359.3	194	223.3	3776	19.2	252	2071	1590474099
-31.707733	116.000656	2250	686	363	196	225.6	3584	18.2	263	2071	1590474105
-31.698397	115.982391	3925	1196	344.5	186	214	5376	27.3	316	2071	1590474125
-31.695053	115.978683	4400	1341	338.9	183	210.6	5120	26	316	2071	1590474131
-31.689285	115.972435	4975	1516	344.5	186	214	3328	16.9	317	2071	1590474140
-31.685532	115.968071	5275	1608	353.7	191	219.8	2880	14.6	313	2071	1590474146
-31.678331	115.958939	5750	1753	377.8	204	234.8	3328	16.9	311	2071	1590474158
-31.673212	115.951187	6250	1905	379.7	205	235.9	2944	15	302	2071	1590474166
-31.670837	115.945396	6550	1996	379.7	205	235.9	3392	17.2	292	2071	1590474172
-31.669302	115.939163	6825	2080	381.5	206	237.1	2752	14	284	2071	1590474178
-31.668184	115.931526	7100	2164	392.6	212	244	2560	13	278	2071	1590474184
-31.66745	115.924828	7350	2240	396.3	214	246.3	2880	14.6	277	2071	1590474190
-31.665894	115.910988	8250	2515	372.3	201	231.3	4736	24.1	277	2071	1590474202
-31.664474	115.898865	9100	2774	351.9	190	218.6	4096	20.8	277	2071	1590474214
-31.66325	115.88813	9725	2964	346.3	187	215.2	3584	18.2	277	2071	1590474225
-31.661865	115.877541	10300	3139	342.6	185	212.9	3328	16.9	278	2071	1590474235
-31.66013	115.865059	10950	3338	340.8	184	211.7	2880	14.6	279	2071	1590474248
-31.658594	115.852859	11575	3528	337.1	182	209.4	2944	15	277	2071	1590474260
-31.657288	115.841408	12200	3719	329.7	178	204.8	2944	15	277	2071	1590474273
-31.653799	115.812325	13475	4107	342.6	185	212.9	1920	9.8	277	2071	1590474302
-31.650122	115.780411	14800	4511	351.9	190	218.6	2496	12.7	276	2071	1590474334
-31.646723	115.749924	16200	4938	342.6	185	212.9	2240	11.4	278	2071	1590474364
-31.64649	115.741188	16525	5037	337.1	182	209.4	2304	11.7	263	2071	1590474373
-31.64859	115.735367	16800	5121	326	176	202.5	2624	13.3	241	2071	1590474379
-31.651794	115.731544	17025	5189	326	176	202.5	2176	11.1	221	2071	1590474385
-31.657562	115.728638	17300	5273	335.2	181	208.3	1856	9.4	194	2071	1590474392
-31.663296	115.728439	17525	5342	353.7	191	219.8	1600	8.1	176	2071	1590474399
-31.668743	115.728882	17650	5380	363	196	225.6	1408	7.2	176	2071	1590474405
-31.674608	115.72921	17825	5433	370.4	200	230.2	1792	9.1	177	2071	1590474411
-31.680038	115.729553	18025	5494	372.3	201	231.3	2176	11.1	176	2071	1590474417
-31.739182	115.733429	19975	6088	407.4	220	253.2	0	0	176	2071	1590474480
-31.812449	115.735695	20025	6104	529.7	286	329.1	-192	-1	178	2071	1590474541
-31.896151	115.737381	20000	6096	537.1	290	333.7	256	1.3	179	2071	1590474603
-31.977989	115.741974	20025	6104	529.7	286	329.1	-384	-2	174	2071	1590474665
-32.057453	115.750443	20025	6104	527.8	285	328	64	0.3	174	2071	1590474725
-32.140274	115.759201	20025	6104	527.8	285	328	64	0.3	174	2071	1590474789
-32.221176	115.76664	20025	6104	526	284	326.8	128	0.7	175	2071	1590474850
-32.301682	115.768875	20000	6096	522.3	282	324.5	0	0	180	2071	1590474911
-32.382156	115.770905	19975	6088	526	284	326.8	128	0.7	178	2071	1590474972
-32.462723	115.773323	20025	6104	526	284	326.8	448	2.3	178	2071	1590475034
-32.484879	115.775574	20000	6096	538.9	291	334.9	-320	-1.6	165	2071	1590475051
-32.492432	115.779472	20025	6104	550	297	341.8	384	2	152	2071	1590475057
-32.500488	115.786613	20000	6096	563	304	349.8	192	1	138	2071	1590475064
-32.505844	115.794052	20025	6104	576	311	357.9	-640	-3.3	126	2071	1590475070
-32.510269	115.803802	20025	6104	587.1	317	364.8	128	0.7	114	2071	1590475076
-32.512783	115.81395	20000	6096	596.3	322	370.6	-576	-2.9	103	2071	1590475082
-32.513618	115.8246	20000	6096	607.5	328	377.5	64	0.3	91	2071	1590475088
-32.513897	115.835358	20025	6104	605.6	327	376.3	-192	-1	92	2071	1590475094
-32.514542	115.845665	20000	6096	603.8	326	375.2	-384	-2	94	2071	1590475100
-32.507988	115.964058	20025	6104	611.2	330	379.8	64	0.3	85	2071	1590475166
-32.499748	116.073753	20025	6104	613	331	380.9	-384	-2	84	2071	1590475226
-32.491562	116.18399	20000	6096	613	331	380.9	-192	-1	84	2071	1590475288
-32.483917	116.278908	20000	6096	609.3	329	378.6	-320	-1.6	94	2071	1590475340
-32.485382	116.289078	20025	6104	600	324	372.9	960	4.9	100	2071	1590475346
-32.487396	116.300117	20050	6111	598.2	323	371.7	64	0.3	102	2071	1590475352
-32.508591	116.415619	18025	5494	638.9	345	397	-3072	-15.6	102	2071	1590475417
-32.524338	116.526108	14975	4564	603.8	326	375.2	-3072	-15.6	95	2071	1590475477
-32.529541	116.582428	13475	4107	574.1	310	356.7	-2880	-14.6	96	2071	1590475510
-32.535965	116.634895	12025	3665	563	304	349.8	-2816	-14.3	98	2071	1590475542
-32.543087	116.685402	10625	3239	559.3	302	347.5	-2688	-13.7	99	2071	1590475572
-32.545788	116.70356	10100	3078	555.6	300	345.2	-3008	-15.3	99	2071	1590475584
-32.548416	116.72139	9625	2934	553.7	299	344.1	-2752	-14	99	2071	1590475594
-32.551346	116.740616	9050	2758	548.2	296	340.6	-2560	-13	100	2071	1590475606
-32.554321	116.759674	8550	2606	542.6	293	337.2	-2496	-12.7	100	2071	1590475618
-32.557331	116.779457	8000	2438	535.2	289	332.6	-2624	-13.3	100	2071	1590475631
-32.560272	116.798347	7475	2278	527.8	285	328	-2752	-14	100	2071	1590475644
-32.56329	116.816895	6950	2118	520.4	281	323.4	-2560	-13	100	2071	1590475655
-32.56604	116.834549	6450	1966	511.2	276	317.6	-2752	-14	100	2071	1590475668
-32.568741	116.852287	5925	1806	507.4	274	315.3	-2496	-12.7	100	2071	1590475680
-32.57103	116.868217	5500	1676	501.9	271	311.9	-2496	-12.7	99	2071	1590475690
-32.573765	116.886963	5000	1524	488.9	264	303.8	-2688	-13.7	99	2071	1590475704
-32.575195	116.89695	4725	1440	487.1	263	302.7	-2624	-13.3	99	2071	1590475711
-32.581329	116.940071	3550	1082	476	257	295.8	-2304	-11.7	99	2071	1590475740
-33.446571	117.546982	1325	404	442.6	239	275	768	3.9	240	0	1590477011
-33.449783	117.539978	1275	389	446.3	241	277.3	-448	-2.3	240	0	1590477018
-33.45351	117.531906	1300	396	451.9	244	280.8	384	2	241	0	1590477024
-33.45694	117.52449	1225	373	461.1	249	286.5	-576	-2.9	241	0	1590477030
-33.461655	117.514214	1200	366	466.7	252	290	-192	-1	241	0	1590477038
-33.466404	117.504219	1150	351	468.6	253	291.1	-192	-1	240	0	1590477047
-33.473061	117.490204	1175	358	461.1	249	286.5	512	2.6	240	2071	1590477058
-33.477066	117.481567	1225	373	457.4	247	284.2	512	2.6	241	2071	1590477066
-33.480423	117.474113	1225	373	457.4	247	284.2	-576	-2.9	241	2071	1590477072
-33.48386	117.46666	1175	358	457.4	247	284.2	-512	-2.6	240	2071	1590477078
-33.487446	117.459038	1175	358	457.4	247	284.2	-192	-1	240	2071	1590477084
-33.490936	117.451416	1175	358	453.7	245	281.9	-512	-2.6	241	2071	1590477090
-33.496582	117.439285	1150	351	453.7	245	281.9	-64	-0.3	240	2071	1590477102
-33.500759	117.430504	1125	343	455.6	246	283.1	-640	-3.3	240	2071	1590477108
-33.505089	117.421539	1100	335	453.7	245	281.9	128	0.7	240	2071	1590477116
-33.508675	117.414024	1075	328	450	243	279.6	128	0.7	240	2071	1590477122
-33.512352	117.406067	1125	343	444.5	240	276.2	256	1.3	241	2071	1590477130
-33.517982	117.393677	1225	373	431.5	233	268.1	128	0.7	241	2071	1590477140
-33.522217	117.384521	1275	389	426	230	264.7	320	1.6	241	2071	1590477148
-33.525925	117.37645	1300	396	426	230	264.7	64	0.3	240	2071	1590477155
-33.529266	117.369308	1300	396	429.7	232	267	0	0	240	2071	1590477162
-33.532368	117.36274	1275	389	435.2	235	270.4	-896	-4.6	240	2071	1590477168
-33.53595	117.355133	1200	366	440.8	238	273.9	-768	-3.9	240	2071	1590477174
-33.538559	117.349533	1150	351	448.2	242	278.5	-704	-3.6	241	2071	1590477180
-33.784927	116.553787	1025	312	438.9	237	272.7	0	0	254	0	1590477834
-33.787033	116.545158	1000	305	440.8	238	273.9	-448	-2.3	253	0	1590477842
-33.788956	116.53759	1025	312	438.9	237	272.7	384	2	253	0	1590477848
-33.790779	116.530266	1050	320	437.1	236	271.6	512	2.6	253	0	1590477854
-33.792828	116.522202	1050	320	438.9	237	272.7	192	1	253	0	1590477860
-33.794876	116.514069	1050	320	440.8	238	273.9	64	0.3	253	0	1590477866
-33.796833	116.506516	1050	320	438.9	237	272.7	0	0	252	0	1590477872
-33.798843	116.498688	1025	312	440.8	238	273.9	128	0.7	252	2071	1590477878
-33.799995	116.490616	1050	320	438.9	237	272.7	192	1	264	2071	1590477884
-33.794998	116.462479	1050	320	450	243	279.6	128	0.7	283	2071	1590477907
-33.792641	116.450333	1075	328	466.7	252	290	-128	-0.7	282	2071	1590477915
-33.791016	116.441681	1100	335	477.8	258	296.9	-128	-0.7	282	2071	1590477922
-33.789368	116.432549	1100	335	488.9	264	303.8	320	1.6	282	2071	1590477928
-33.787663	116.423492	1075	328	498.2	269	309.6	0	0	282	2071	1590477934
-33.785934	116.41433	1100	335	505.6	273	314.2	320	1.6	283	2071	1590477940
-33.784241	116.405525	1100	335	500	270	310.7	64	0.3	282	2071	1590477946
-33.782547	116.396782	1100	335	498.2	269	309.6	384	2	283	2071	1590477952
-33.780819	116.387787	1125	343	492.6	266	306.1	-320	-1.6	282	2071	1590477958
-33.779114	116.37896	1100	335	487.1	263	302.7	512	2.6	282	2071	1590477964
-33.777557	116.370735	1100	335	481.5	260	299.2	-64	-0.3	282	2071	1590477971
-33.774578	116.353622	1125	343	464.9	251	288.8	-320	-1.6	280	2071	1590477983
-33.773254	116.345161	1100	335	463	250	287.7	-128	-0.7	280	2071	1590477989
-33.77211	116.337029	1100	335	457.4	247	284.2	-128	-0.7	279	2071	1590477996
-33.770996	116.328674	1100	335	453.7	245	281.9	256	1.3	279	2071	1590478002
-33.769867	116.320328	1075	328	451.9	244	280.8	-256	-1.3	278	2071	1590478008
-33.76862	116.311966	1075	328	453.7	245	281.9	-128	-0.7	281	2071	1590478014
-33.767166	116.30368	1075	328	455.6	246	283.1	-64	-0.3	282	2071	1590478020
-33.765747	116.295662	1075	328	453.7	245	281.9	-256	-1.3	282	2071	1590478026
-33.764198	116.287422	1075	328	455.6	246	283.1	64	0.3	282	2071	1590478032
-33.762661	116.279411	1125	343	455.6	246	283.1	-64	-0.3	282	2071	1590478038
-33.760986	116.2705	1100	335	463	250	287.7	-128	-0.7	282	2071	1590478044
-33.759495	116.262527	1125	343	470.4	254	292.3	128	0.7	282	2071	1590478050
-33.757961	116.254234	1150	351	474.1	256	294.6	128	0.7	282	2071	1590478056
-33.756378	116.24588	1175	358	476	257	295.8	320	1.6	282	2071	1590478062
-33.754761	116.237198	1200	366	479.7	259	298.1	-64	-0.3	282	2071	1590478068
-33.753025	116.228424	1200	366	485.2	262	301.5	-64	-0.3	283	2071	1590478076
-33.751282	116.218987	1175	358	487.1	263	302.7	64	0.3	282	2071	1590478082
-33.749722	116.210747	1250	381	485.2	262	301.5	640	3.3	282	2071	1590478088
-33.74794	116.201385	1225	373	485.2	262	301.5	-320	-1.6	282	2071	1590478094
-33.746475	116.193367	1200	366	488.9	264	303.8	-320	-1.6	282	2071	1590478100
-33.744785	116.184479	1200	366	488.9	264	303.8	-320	-1.6	282	2071	1590478106
-33.743111	116.17527	1150	351	490.8	265	305	-128	-0.7	281	2071	1590478112
-33.741619	116.166626	1175	358	490.8	265	305	0	0	282	2071	1590478118
-33.740067	116.158226	1175	358	492.6	266	306.1	256	1.3	282	2071	1590478125
-33.738361	116.148666	1175	358	494.5	267	307.3	128	0.7	282	2071	1590478131
-33.735214	116.130142	1150	351	501.9	271	311.9	-192	-1	281	2071	1590478143
-33.732147	116.111809	1175	358	503.7	272	313	384	2	281	2071	1590478155
-33.729401	116.094604	1150	351	503.7	272	313	192	1	281	2071	1590478168
-33.731098	116.085602	1125	343	500	270	310.7	64	0.3	247	2071	1590478174
-33.740875	116.109299	1100	335	498.2	269	309.6	64	0.3	355	2071	1590478215
-33.733566	116.103798	1100	335	496.3	268	308.4	64	0.3	322	2071	1590478222
-33.729424	116.098366	1075	328	490.8	265	305	-896	-4.6	300	2071	1590478228
-33.728439	116.090622	975	297	490.8	265	305	-1472	-7.5	269	2071	1590478234
-33.732193	116.071457	1200	366	474.1	256	294.6	576	2.9	279	2071	1590478247
-33.730263	116.063629	1450	442	461.1	249	286.5	2624	13.3	285	2071	1590478253
-33.729721	116.054131	1650	503	451.9	244	280.8	2304	11.7	269	2071	1590478260
-33.72784	116.025406	1800	549	459.3	248	285.4	128	0.7	274	2071	1590478281
-33.727341	116.016861	1800	549	459.3	248	285.4	0	0	273	2071	1590478287
-33.72691	116.008362	1800	549	457.4	247	284.2	128	0.7	273	2071	1590478293
