latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.962219	121.539185	0	0	0	0	0	0	0	218	0	1590471068
39.04221	121.619179	0	0	294.5	159	183	0	0	182	0	1590472642
38.962223	121.539177	0	0	827.8	447	514.4	0	0	182	0	1590472691
38.962521	121.539192	0	0	7.4	4	4.6	0	0	180	0	1590473590
38.96283	121.539207	0	0	5.6	3	3.5	0	0	165	0	1590473611
38.963127	121.539093	0	0	5.6	3	3.5	0	0	101	0	1590473634
38.963535	121.539246	0	0	3.7	2	2.3	0	0	16	0	1590473828
38.963768	121.540794	0	0	14.8	8	9.2	0	0	95	0	1590473860
38.963665	121.542046	0	0	27.8	15	17.3	0	0	95	0	1590473874
38.963581	121.543228	0	0	31.5	17	19.6	0	0	95	0	1590473886
38.967155	121.514404	1575	480	33.3	18	20.7	0	0	280	0	1590474158
38.988373	121.374741	5699	1737	203.7	110	126.6	0	0	326	0	1590474278
38.999462	121.367432	6299	1920	207.4	112	128.9	0	0	347	0	1590474290
39.004028	121.366203	6575	2004	200	108	124.3	0	0	4	0	1590474301
39.016827	121.366577	7175	2187	198.2	107	123.1	0	0	6	0	1590474312
39.049133	121.379272	8725	2659	468.6	253	291.1	3008	15.3	37	0	1590474332
39.053604	121.385559	9050	2758	474.1	256	294.6	3008	15.3	47	0	1590474338
39.057888	121.394592	9325	2842	485.2	262	301.5	2368	12	61	0	1590474344
39.060635	121.404358	9525	2903	492.6	266	306.1	1664	8.5	72	0	1590474352
39.061749	121.414856	9700	2957	496.3	268	308.4	1216	6.2	85	0	1590474358
39.061749	121.417435	9724	2964	233.4	126	145	0	0	106	0	1590474370
39.054657	121.445679	10425	3178	524.1	283	325.7	1664	8.5	119	0	1590474378
39.04953	121.454155	10525	3208	540.8	292	336	832	4.2	129	1264	1590474384
39.048565	121.455406	10574	3223	257.4	139	160	0	0	141	1264	1590474392
39.025452	121.472427	11050	3368	592.6	320	368.2	1600	8.1	161	1264	1590474404
39.018223	121.474182	11300	3444	592.6	320	368.2	2304	11.7	171	1264	1590474410
38.986477	121.466492	12375	3772	572.3	309	355.6	3456	17.6	206	1264	1590474430
38.980591	121.461502	12700	3871	563	304	349.8	3264	16.6	213	1264	1590474436
38.973999	121.454895	12949	3947	264.8	143	164.6	0	0	219	1264	1590474448
38.963894	121.444519	13350	4069	305.6	165	189.9	0	0	219	1264	1590474460
38.878876	121.357124	16775	5113	337.1	182	209.4	0	0	219	1264	1590474530
38.840698	121.317841	17851	5441	337.1	182	209.4	0	0	219	1264	1590474564
38.794029	121.269958	19449	5928	396.3	214	246.3	0	0	219	1264	1590474608
38.705841	121.179375	21450	6538	650.1	351	403.9	512	2.6	218	1264	1590474676
38.620621	121.092407	21700	6614	729.7	394	453.4	-64	-0.3	218	1264	1590474738
38.52887	120.999123	21700	6614	755.6	408	469.5	0	0	218	1264	1590474800
38.432602	120.901436	21700	6614	751.9	406	467.2	0	0	218	1264	1590474864
38.336559	120.804588	21700	6614	735.2	397	456.9	64	0.3	218	1264	1590474929
38.241966	120.713356	21700	6614	742.7	401	461.5	-64	-0.3	211	1264	1590474996
38.209332	120.683022	21700	6614	724.1	391	450	256	1.3	224	1264	1590475017
38.202534	120.672989	21700	6614	716.7	387	445.4	256	1.3	229	1264	1590475024
38.191315	120.655418	21750	6629	711.2	384	441.9	384	2	231	1264	1590475034
