latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.962605	121.537262	0	0	3.7	2	2.3	0	0	8	0	1590486118
38.96286	121.537277	0	0	3.7	2	2.3	0	0	7	0	1590486152
38.963104	121.537224	0	0	3.7	2	2.3	0	0	340	0	1590486185
38.963306	121.537071	0	0	3.7	2	2.3	0	0	322	0	1590486218
38.963356	121.536789	0	0	3.7	2	2.3	0	0	278	0	1590486251
38.962265	121.537285	0	0	1.9	1	1.2	0	0	279	0	1590486262
38.96336	121.536743	0	0	0	0	0	0	0	300	0	1590486294
38.96336	121.536972	0	0	5.6	3	3.5	0	0	88	0	1590486436
38.963604	121.53727	0	0	13	7	8.1	0	0	19	0	1590486447
38.963882	121.53743	0	0	11.1	6	6.9	0	0	25	0	1590486458
38.963989	121.537842	0	0	13	7	8.1	0	0	84	0	1590486468
38.963943	121.538544	0	0	20.4	11	12.7	0	0	95	0	1590486480
38.963882	121.539375	0	0	24.1	13	15	0	0	95	0	1590486491
38.963814	121.540222	0	0	24.1	13	15	0	0	95	0	1590486502
38.963745	121.541061	0	0	24.1	13	15	0	0	95	0	1590486513
38.963688	121.541931	0	0	24.1	13	15	0	0	95	0	1590486524
38.963604	121.542847	0	0	25.9	14	16.1	0	0	95	0	1590486535
38.963535	121.543747	0	0	25.9	14	16.1	0	0	95	0	1590486545
38.963463	121.544785	0	0	29.6	16	18.4	0	0	95	0	1590486556
38.963379	121.545898	0	0	31.5	17	19.6	0	0	95	0	1590486567
38.963287	121.547043	0	0	33.3	18	20.7	0	0	95	0	1590486578
38.965004	121.547569	0	0	3.7	2	2.3	0	0	275	0	1590486801
38.965679	121.538605	0	0	255.6	138	158.8	0	0	275	0	1590486812
38.966923	121.520447	1050	320	268.5	145	166.9	0	0	274	0	1590486830
38.968777	121.482452	2949	899	274.1	148	170.3	0	0	274	0	1590486870
38.969296	121.471436	3474	1059	281.5	152	174.9	0	0	273	0	1590486881
38.970226	121.4599	3701	1128	290.8	157	180.7	0	0	276	0	1590486892
38.971481	121.447769	3901	1189	301.9	163	187.6	0	0	277	0	1590486904
