latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.090275	116.594902	1150	351	270.4	146	168	2560	13	353	0	1590480633
40.097118	116.593842	1525	465	270.4	146	168	1792	9.1	352	0	1590480644
40.104519	116.59272	1900	579	274.1	148	170.3	2240	11.4	353	0	1590480655
40.112156	116.591843	2300	701	274.1	148	170.3	1664	8.5	355	0	1590480665
40.116112	116.591408	2450	747	275.9	149	171.5	1664	8.5	355	0	1590480672
40.12532	116.590393	2900	884	275.9	149	171.5	2176	11.1	355	3046	1590480685
40.131939	116.5896	3175	968	279.7	151	173.8	1536	7.8	354	3046	1590480694
40.145161	116.58754	3700	1128	294.5	159	183	960	4.9	352	3046	1590480712
40.151676	116.586288	3825	1166	305.6	165	189.9	960	4.9	351	3046	1590480720
40.160614	116.584541	4000	1219	353.7	191	219.8	1216	6.2	351	3046	1590480732
40.176117	116.581673	4250	1295	403.7	218	250.9	1024	5.2	352	3046	1590480747
40.233238	116.577423	5775	1760	529.7	286	329.1	3520	17.9	17	3046	1590480796
40.261139	116.621155	7750	2362	540.8	292	336	2944	15	75	3046	1590480830
40.261868	116.637535	8250	2515	542.6	293	337.2	3264	16.6	82	3046	1590480839
40.261093	116.684448	9750	2972	548.2	296	340.6	3520	17.9	91	3046	1590480865
40.260704	116.705017	10375	3162	551.9	298	342.9	2944	15	91	3046	1590480877
40.260422	116.727989	10950	3338	563	304	349.8	2752	14	90	3046	1590480890
40.260223	116.749023	11425	3482	568.6	307	353.3	1984	10.1	90	3046	1590480900
40.26004	116.769165	11675	3559	576	311	357.9	896	4.6	90	3046	1590480912
40.259903	116.786194	11775	3589	581.5	314	361.3	384	2	90	3046	1590480921
40.259769	116.80471	11877	3620	476	257	295.8	0	0	91	3046	1590480928
40.25935	116.859077	13274	4046	490.8	265	305	0	0	91	3046	1590480958
40.25885	116.918579	14875	4534	509.3	275	316.5	0	0	91	3046	1590480990
40.257721	116.951653	15427	4702	520.4	281	323.4	0	0	97	3046	1590481008
40.233189	117.006828	15850	4831	542.6	293	337.2	0	0	139	3046	1590481038
40.21875	117.018486	16001	4877	570.4	308	354.4	0	0	153	3046	1590481048
40.183426	117.026611	16499	5029	600	324	372.9	0	0	184	3046	1590481068
