latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.7328	118.844223	899	274	3.7	2	2.3	0	0	242	0	1590483260
31.725719	118.827736	1775	541	314.8	170	195.6	0	0	252	0	1590483280
31.715387	118.788628	2475	754	413	223	256.6	960	4.9	253	0	1590483320
31.705147	118.749077	3500	1067	485.2	262	301.5	2688	13.7	253	0	1590483350
31.702881	118.740288	3800	1158	494.5	267	307.3	3008	15.3	253	0	1590483356
31.699951	118.728981	4225	1288	501.9	271	311.9	3264	16.6	253	0	1590483364
31.697662	118.720039	4575	1394	505.6	273	314.2	3648	18.5	253	0	1590483371
31.69537	118.711174	4950	1509	509.3	275	316.5	3648	18.5	253	0	1590483377
31.689226	118.687553	5925	1806	514.9	278	319.9	3712	18.9	253	0	1590483393
31.684105	118.667946	6625	2019	524.1	283	325.7	3072	15.6	253	0	1590483406
31.679543	118.650696	7250	2210	531.5	287	330.3	3392	17.2	253	0	1590483419
31.676147	118.632362	7900	2408	533.4	288	331.4	3456	17.6	262	0	1590483430
31.675781	118.622025	8275	2522	531.5	287	330.3	3584	18.2	268	7754	1590483437
31.675598	118.609047	8775	2675	529.7	286	329.1	3776	19.2	267	7754	1590483445
31.675003	118.601181	9150	2789	529.7	286	329.1	3776	19.2	265	7754	1590483451
31.673306	118.579887	9800	2987	535.2	289	332.6	3072	15.6	264	7754	1590483464
31.671907	118.56105	10350	3155	546.3	295	339.5	2368	12	265	7754	1590483476
31.670465	118.541214	10675	3254	570.4	308	354.4	1216	6.2	265	7754	1590483488
31.669161	118.523857	10875	3315	594.5	321	369.4	1216	6.2	265	7754	1590483500
31.66777	118.499718	11125	3391	624.1	337	387.8	1216	6.2	267	7754	1590483511
31.667532	118.476456	11350	3459	648.2	350	402.8	1152	5.9	270	7754	1590483524
31.667625	118.453384	11575	3528	670.4	362	416.6	1472	7.5	270	7754	1590483536
31.667625	118.432396	11950	3642	683.4	369	424.6	2240	11.4	269	7754	1590483548
31.667496	118.404884	12475	3802	688.9	372	428.1	2816	14.3	269	7754	1590483560
31.667253	118.339951	13675	4168	687.1	371	426.9	1280	6.5	269	7754	1590483592
31.667021	118.277382	13800	4206	692.6	374	430.4	0	0	269	7754	1590483624
31.666809	118.211006	13800	4206	696.4	376	432.7	320	1.6	270	7754	1590483656
31.663513	118.142609	14600	4450	705.6	381	438.4	1920	9.8	263	5070	1590483689
31.657011	118.074684	15575	4747	701.9	379	436.1	1216	6.2	263	5070	1590483722
31.650742	118.008728	15800	4816	705.6	381	438.4	768	3.9	263	5070	1590483756
