latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.325348	112.359856	18701	5700	733.4	396	455.7	0	0	205	0	1590466846
37.385471	112.399185	18701	5700	714.9	386	444.2	0	0	35	0	1590466884
37.450253	112.484116	18700	5700	751.9	406	467.2	-64	-0.3	51	0	1590466934
37.458023	112.496201	18700	5700	750.1	405	466.1	-64	-0.3	51	0	1590466941
37.478134	112.527168	18700	5700	746.4	403	463.8	64	0.3	50	0	1590466958
37.583725	112.690567	18700	5700	731.5	395	454.6	64	0.3	50	0	1590467050
37.657131	112.804695	18700	5700	738.9	399	459.2	-64	-0.3	51	0	1590467112
37.733734	112.937759	18700	5700	755.6	408	469.5	-128	-0.7	62	0	1590467182
37.785965	113.069183	18700	5700	738.9	399	459.2	0	0	63	0	1590467244
37.833252	113.188225	18700	5700	746.4	403	463.8	0	0	63	0	1590467304
37.881226	113.310654	18700	5700	746.4	403	463.8	128	0.7	63	0	1590467360
37.88966	113.332207	18701	5700	740.8	400	460.3	0	0	64	0	1590467368
37.91489	113.396576	18701	5700	744.5	402	462.6	0	0	64	0	1590467398
37.939468	113.459328	18701	5700	742.7	401	461.5	0	0	64	0	1590467428
37.964359	113.523186	18701	5700	744.5	402	462.6	0	0	64	0	1590467458
37.988937	113.585602	18701	5700	742.7	401	461.5	0	0	63	0	1590467488
38.014137	113.649742	18701	5700	744.5	402	462.6	0	0	64	0	1590467518
38.039558	113.714935	18701	5700	744.5	402	462.6	0	0	64	0	1590467550
38.064507	113.779556	18701	5700	746.4	403	463.8	0	0	64	0	1590467580
38.08881	113.843376	18701	5700	746.4	403	463.8	0	0	64	0	1590467610
38.11264	113.905891	18701	5700	742.7	401	461.5	0	0	64	0	1590467639
38.144859	113.990555	18701	5700	733.4	396	455.7	0	0	64	0	1590467680
38.179871	114.082558	18701	5700	750.1	405	466.1	0	0	65	0	1590467722
38.20866	114.158638	18724	5707	746.4	403	463.8	0	0	64	0	1590467758
38.235626	114.228828	18701	5700	746.4	403	463.8	0	0	64	0	1590467791
38.265057	114.305725	18625	5677	746.4	403	463.8	0	0	64	0	1590467828
38.289547	114.370071	18074	5509	748.2	404	464.9	0	0	64	0	1590467858
38.313099	114.431923	17575	5357	742.7	401	461.5	0	0	64	0	1590467887
38.336559	114.494141	17073	5204	733.4	396	455.7	0	0	64	0	1590467919
38.360229	114.556961	16549	5044	733.4	396	455.7	0	0	64	0	1590467948
38.383259	114.61808	16076	4900	727.8	393	452.3	0	0	64	0	1590467978
38.406139	114.678444	15574	4747	722.3	390	448.8	0	0	64	0	1590468008
38.42897	114.738708	15049	4587	718.6	388	446.5	0	0	65	0	1590468038
38.45023	114.796082	14551	4435	707.5	382	439.6	0	0	65	0	1590468068
38.47266	114.856087	14026	4275	705.6	381	438.4	0	0	65	0	1590468099
38.49609	114.918839	13501	4115	696.4	376	432.7	0	0	65	0	1590468131
38.520206	114.983696	12474	3802	692.6	374	430.4	0	0	65	0	1590468164
38.55135	115.067566	11401	3475	670.4	362	416.6	0	0	65	4161	1590468210
38.61277	115.165489	11175	3406	666.7	360	414.3	0	0	65	4161	1590468241
38.596039	115.190186	10551	3216	583.4	315	362.5	0	0	71	4161	1590468281
38.590439	115.302826	8999	2743	559.3	302	347.5	0	0	106	4161	1590468348
38.584171	115.330437	8901	2713	559.3	302	347.5	0	0	106	4161	1590468364
38.576607	115.363251	8901	2713	561.2	303	348.7	0	0	107	4161	1590468382
38.569889	115.392273	8901	2713	559.3	302	347.5	0	0	105	4161	1590468400
38.569656	115.460938	8900	2713	535.2	289	332.6	64	0.3	79	4161	1590468440
38.573185	115.486877	8900	2713	537.1	290	333.7	0	0	80	4161	1590468455
38.576488	115.511841	8900	2713	537.1	290	333.7	64	0.3	80	4161	1590468469
38.579865	115.537125	8900	2713	537.1	290	333.7	0	0	80	4161	1590468485
38.582123	115.55365	8900	2713	537.1	290	333.7	0	0	80	4161	1590468495
38.585724	115.579697	8900	2713	538.9	291	334.9	0	0	79	4161	1590468510
38.589111	115.604057	8900	2713	540.8	292	336	0	0	79	4161	1590468524
38.592911	115.631279	8900	2713	542.6	293	337.2	-64	-0.3	79	4161	1590468540
38.596275	115.655457	8900	2713	542.6	293	337.2	0	0	80	4161	1590468554
38.599255	115.677307	8900	2713	542.6	293	337.2	0	0	79	4161	1590468567
38.603577	115.708366	8900	2713	544.5	294	338.3	0	0	79	4161	1590468586
38.607101	115.73452	8900	2713	546.3	295	339.5	0	0	80	4161	1590468600
38.609257	115.750671	8901	2713	546.3	295	339.5	0	0	80	4161	1590468609
38.613728	115.784119	8901	2713	544.5	294	338.3	0	0	80	4161	1590468630
38.61829	115.81781	8901	2713	542.6	293	337.2	0	0	80	4161	1590468650
38.623039	115.852112	8901	2713	542.6	293	337.2	0	0	80	4161	1590468670
38.627609	115.885574	8901	2713	540.8	292	336	0	0	80	4161	1590468690
38.636719	115.954239	8901	2713	540.8	292	336	0	0	80	4161	1590468730
38.641109	115.987381	8901	2713	538.9	291	334.9	0	0	81	4161	1590468749
38.648029	116.039024	8901	2713	533.4	288	331.4	0	0	80	4161	1590468781
38.651638	116.066559	8901	2713	535.2	289	332.6	0	0	80	4161	1590468798
38.652184	116.205688	8900	2713	544.5	294	338.3	0	0	91	4161	1590468878
38.651066	116.253723	8900	2713	546.3	295	339.5	-64	-0.3	91	4161	1590468905
38.650833	116.264221	8900	2713	548.2	296	340.6	0	0	91	4161	1590468911
38.648895	116.332138	8900	2713	531.5	287	330.3	64	0.3	91	4161	1590468951
38.64949	116.364922	8900	2713	516.7	279	321.1	0	0	83	4161	1590468970
38.65237	116.382263	8900	2713	498.2	269	309.6	64	0.3	75	4161	1590468981
38.65535	116.393616	8900	2713	494.5	267	307.3	0	0	71	4161	1590468989
38.659119	116.40448	8900	2713	485.2	262	301.5	64	0.3	64	4161	1590468997
38.66304	116.414001	8900	2713	481.5	260	299.2	0	0	61	4161	1590469004
38.667435	116.42421	8900	2713	477.8	258	296.9	0	0	61	4161	1590469011
38.671051	116.432808	8875	2705	476	257	295.8	-256	-1.3	61	4161	1590469017
38.679417	116.452942	8650	2637	474.1	256	294.6	-1024	-5.2	62	4161	1590469032
38.687843	116.473267	8400	2560	474.1	256	294.6	-960	-4.9	61	4161	1590469048
38.694489	116.48893	8200	2499	474.1	256	294.6	-960	-4.9	61	4161	1590469059
38.701389	116.50531	8025	2446	476	257	295.8	-960	-4.9	61	4161	1590469072
38.707993	116.521118	7825	2385	474.1	256	294.6	-960	-4.9	61	4161	1590469084
38.714676	116.537117	7650	2332	472.3	255	293.4	-960	-4.9	62	4161	1590469095
38.720802	116.551758	7475	2278	472.3	255	293.4	-960	-4.9	61	4161	1590469106
38.73016	116.573975	7200	2195	468.6	253	291.1	-960	-4.9	61	4161	1590469124
38.73848	116.593781	6975	2126	466.7	252	290	-960	-4.9	61	4161	1590469138
38.744591	116.608276	6800	2073	466.7	252	290	-960	-4.9	61	4161	1590469149
38.759624	116.644409	6350	1935	463	250	287.7	-896	-4.6	62	4161	1590469177
38.76622	116.660286	6152	1875	464.9	251	288.8	0	0	62	4161	1590469190
38.771729	116.673523	6001	1829	466.7	252	290	0	0	62	4161	1590469200
