latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.737324	118.25087	0	0	27.8	15	17.3	0	0	306	0	1590464810
29.73772	118.250282	0	0	29.6	16	18.4	0	0	306	0	1590464820
29.739143	118.248184	0	0	29.6	16	18.4	0	0	306	0	1590464850
29.7407	118.245567	0	0	37	20	23	0	0	39	2766	1590464907
29.699722	118.306168	2775	846	361.1	195	224.4	1728	8.8	127	2766	1590465026
29.663589	118.318848	4450	1356	411.1	222	255.5	2752	14	207	2766	1590465070
29.656128	118.311501	4875	1486	411.1	222	255.5	2816	14.3	230	2766	1590465078
29.65274	118.305267	5150	1570	411.1	222	255.5	2624	13.3	241	2766	1590465084
29.650772	118.298302	5425	1654	411.1	222	255.5	2688	13.7	256	2766	1590465090
29.650314	118.291489	5675	1730	409.3	221	254.3	2944	15	270	2766	1590465097
29.651367	118.284409	5975	1821	405.6	219	252	3072	15.6	284	2766	1590465104
29.655499	118.27504	6400	1951	403.7	218	250.9	2560	13	304	2766	1590465112
29.660013	118.269707	6650	2027	405.6	219	252	2688	13.7	318	2766	1590465118
29.665413	118.265991	6925	2111	405.6	219	252	2752	14	334	2766	1590465124
29.671232	118.263893	7200	2195	405.6	219	252	2944	15	345	2766	1590465130
29.677139	118.262909	7475	2278	403.7	218	250.9	2752	14	352	2766	1590465137
29.683731	118.261963	7700	2347	414.8	224	257.8	1536	7.8	352	2766	1590465144
29.693577	118.260498	7850	2393	442.6	239	275	704	3.6	352	2766	1590465152
29.710104	118.257591	8100	2469	481.5	260	299.2	1536	7.8	350	2766	1590465166
29.727127	118.254196	8475	2583	505.6	273	314.2	1792	9.1	349	2766	1590465180
29.741089	118.251183	8875	2705	516.7	279	321.1	2944	15	349	2766	1590465192
29.75391	118.247139	9375	2858	514.9	278	319.9	2560	13	340	2766	1590465201
29.761171	118.243263	9600	2926	518.6	280	322.2	2304	11.7	332	2766	1590465207
29.77066	118.235229	10000	3048	514.9	278	319.9	3072	15.6	319	2766	1590465217
29.775696	118.229103	10275	3132	513	277	318.8	3072	15.6	311	2766	1590465223
29.782516	118.218491	10675	3254	514.9	278	319.9	2624	13.3	304	2766	1590465232
29.78738	118.210197	10900	3322	524.1	283	325.7	1664	8.5	303	2766	1590465238
29.791855	118.202377	11050	3368	535.2	289	332.6	1152	5.9	303	2766	1590465245
29.803534	118.181976	11275	3437	568.6	307	353.3	960	4.9	303	2766	1590465260
29.813278	118.164879	11575	3528	583.4	315	362.5	1984	10.1	303	2766	1590465272
29.822992	118.147781	12050	3673	587.1	317	364.8	2688	13.7	303	2766	1590465284
29.850815	118.098854	12775	3894	618.6	334	384.4	1664	8.5	302	2766	1590465318
29.879787	118.047989	13775	4199	613	331	380.9	64	0.3	302	1067	1590465352
29.907486	117.999146	13800	4206	609.3	329	378.6	-64	-0.3	303	1067	1590465386
29.933487	117.953255	13825	4214	607.5	328	377.5	0	0	302	1067	1590465417
29.957668	117.910713	13800	4206	605.6	327	376.3	-64	-0.3	303	1067	1590465446
29.993317	117.853951	13800	4206	601.9	325	374	64	0.3	306	1067	1590465486
30.021927	117.809792	13800	4206	600	324	372.9	64	0.3	306	1067	1590465518
30.042572	117.777748	13800	4206	601.9	325	374	64	0.3	306	1067	1590465541
30.093508	117.698181	13800	4206	601.9	325	374	0	0	306	1067	1590465597
30.112518	117.668312	13800	4206	601.9	325	374	64	0.3	306	1067	1590465619
30.163925	117.587585	13800	4206	601.9	325	374	0	0	306	1067	1590465677
30.194155	117.539978	13800	4206	603.8	326	375.2	0	0	306	1067	1590465710
30.221853	117.496307	13800	4206	603.8	326	375.2	0	0	306	1067	1590465742
30.236618	117.472984	13800	4206	605.6	327	376.3	0	0	306	1067	1590465759
30.335175	117.317078	16050	4892	627.8	339	390.1	1920	9.8	306	1067	1590465867
30.365559	117.26889	17075	5204	638.9	345	397	1600	8.1	305	1067	1590465899
30.381712	117.249771	17575	5357	644.5	348	400.5	2304	11.7	316	1067	1590465914
30.399403	117.238075	18125	5525	644.5	348	400.5	3264	16.6	333	1067	1590465927
30.488178	117.171555	19850	6050	670.4	362	416.6	2112	10.7	325	1067	1590465991
30.577372	117.100304	21475	6546	692.6	374	430.4	2048	10.4	324	1067	1590466054
30.667032	117.028786	22875	6972	716.7	387	445.4	1216	6.2	325	1067	1590466115
30.696871	117.008957	23300	7102	735.2	397	456.9	1216	6.2	337	1067	1590466135
30.712141	117.004669	23525	7170	742.7	401	461.5	1664	8.5	342	1067	1590466142
30.726013	117.003586	23650	7209	768.6	415	477.6	128	0.7	359	1067	1590466150
30.766094	117.014885	23600	7193	798.2	431	496	128	0.7	24	1067	1590466171
30.775635	117.021362	23600	7193	805.6	435	500.6	64	0.3	31	1067	1590466177
30.786484	117.030457	23625	7201	811.2	438	504	192	1	37	1067	1590466183
30.800962	117.043777	23600	7193	813	439	505.2	-256	-1.3	38	1067	1590466192
30.810379	117.052429	23600	7193	813	439	505.2	0	0	38	1067	1590466198
30.919922	117.141403	23600	7193	807.5	436	501.7	0	0	34	1067	1590466264
31.02055	117.222969	23600	7193	809.3	437	502.9	0	0	35	1067	1590466325
31.123476	117.309097	23600	7193	803.8	434	499.4	-64	-0.3	36	1067	1590466387
31.183016	117.354416	23600	7193	789	426	490.2	0	0	25	1067	1590466423
31.194809	117.360046	23600	7193	783.4	423	486.8	0	0	20	1067	1590466430
31.205566	117.364197	23600	7193	777.8	420	483.3	-64	-0.3	17	1067	1590466436
31.217373	117.367661	23600	7193	770.4	416	478.7	64	0.3	12	1067	1590466443
31.234037	117.370789	23600	7193	761.2	411	473	0	0	7	1067	1590466450
31.245575	117.371895	23600	7193	755.6	408	469.5	0	0	3	1067	1590466456
31.255005	117.372543	23625	7201	755.6	408	469.5	64	0.3	3	1067	1590466462
31.267868	117.373245	23600	7193	755.6	408	469.5	-128	-0.7	2	1067	1590466468
31.386932	117.379219	23600	7193	751.9	406	467.2	0	0	2	1067	1590466531
31.499863	117.384766	23600	7193	751.9	406	467.2	0	0	2	1067	1590466592
31.615906	117.390747	23600	7193	750.1	405	466.1	-64	-0.3	2	1067	1590466654
31.731216	117.397263	23625	7201	750.1	405	466.1	-64	-0.3	2	1067	1590466715
31.787729	117.397713	23600	7193	731.5	395	454.6	64	0.3	351	1067	1590466745
31.802261	117.393364	23625	7201	716.7	387	445.4	0	0	342	1067	1590466754
