latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.938244	151.168533	0	0	16.7	9	10.4	0	0	73	0	1590472573
-33.938267	151.168274	0	0	29.6	16	18.4	0	0	73	0	1590472588
-33.938396	151.167984	0	0	18.5	10	11.5	0	0	87	1403	1590472612
-33.938454	151.167725	0	0	20.4	11	12.7	0	0	118	1403	1590472626
-33.938362	151.167419	0	0	16.7	9	10.4	0	0	163	1403	1590472648
-33.93861	151.167496	0	0	18.5	10	11.5	0	0	163	1403	1590472696
-33.938862	151.167572	0	0	18.5	10	11.5	0	0	165	1403	1590472715
-33.939095	151.167648	0	0	22.2	12	13.8	0	0	163	1403	1590472734
-33.939308	151.167725	0	0	18.5	10	11.5	0	0	163	1403	1590472752
-33.939514	151.167816	0	0	18.5	10	11.5	0	0	163	1403	1590472768
-33.940083	151.167984	0	0	24.1	13	15	0	0	163	1403	1590473002
-33.940521	151.168182	0	0	37	20	23	0	0	154	1403	1590473019
-33.940609	151.168427	0	0	40.7	22	25.3	0	0	126	1403	1590473025
-33.940567	151.168716	0	0	38.9	21	24.2	0	0	92	1403	1590473031
-33.940464	151.169022	0	0	38.9	21	24.2	0	0	75	1403	1590473038
-33.940407	151.169296	0	0	40.7	22	25.3	0	0	75	1403	1590473044
-33.94035	151.169571	0	0	42.6	23	26.5	0	0	73	1403	1590473050
-33.940235	151.170059	0	0	46.3	25	28.8	0	0	73	1403	1590473060
-33.940083	151.170685	0	0	51.9	28	32.2	0	0	73	1403	1590473070
-33.93996	151.171188	0	0	51.9	28	32.2	0	0	73	1403	1590473077
-33.939789	151.171921	0	0	46.3	25	28.8	0	0	73	1403	1590473091
-33.939537	151.17218	0	0	48.2	26	29.9	0	0	39	1403	1590473098
-33.939236	151.172165	0	0	48.2	26	29.9	0	0	5	1403	1590473104
-33.938953	151.172058	0	0	48.2	26	29.9	0	0	348	1403	1590473110
-33.938652	151.171982	0	0	51.9	28	32.2	0	0	345	1403	1590473116
-33.938198	151.17186	0	0	55.6	30	34.5	0	0	348	1403	1590473124
-33.937866	151.171783	0	0	57.4	31	35.7	0	0	348	1403	1590473130
-33.937199	151.1716	0	0	63	34	39.1	0	0	348	1403	1590473140
-33.936604	151.171448	0	0	27.8	15	17.3	0	0	345	1403	1590473147
-33.935921	151.17128	0	0	29.6	16	18.4	0	0	348	1403	1590473158
-33.935081	151.171051	0	0	27.8	15	17.3	0	0	345	1403	1590473169
-33.93441	151.170883	0	0	63	34	39.1	0	0	348	1403	1590473178
-33.93359	151.170639	0	0	51.9	28	32.2	0	0	343	1403	1590473190
-33.932739	151.1698	0	0	42.6	23	26.5	0	0	312	1403	1590473212
-33.932499	151.169617	0	0	48.2	26	29.9	0	0	323	1403	1590473218
-33.932178	151.16954	0	0	53.7	29	33.4	0	0	343	1403	1590473224
-33.931808	151.169449	0	0	57.4	31	35.7	0	0	348	1403	1590473231
-33.931263	151.169296	0	0	57.4	31	35.7	0	0	348	1403	1590473238
-33.930794	151.169174	0	0	44.4	24	27.6	0	0	345	1403	1590473248
-33.930542	151.169113	0	0	38.9	21	24.2	0	0	345	1403	1590473254
-33.929947	151.169128	0	0	33.3	18	20.7	0	0	14	1403	1590473272
-33.929821	151.169434	0	0	35.2	19	21.9	0	0	53	1403	1590473282
-33.929798	151.169724	0	0	25.9	14	16.1	0	0	75	1403	1590473292
-33.929752	151.169998	0	0	25.9	14	16.1	0	0	78	1403	1590473302
-33.929703	151.170273	0	0	33.3	18	20.7	0	0	78	1403	1590473312
-33.929577	151.171082	0	0	40.7	22	25.3	0	0	81	1403	1590473330
-33.929592	151.171341	0	0	42.6	23	26.5	0	0	90	1403	1590473336
-33.929707	151.171631	0	0	27.8	15	17.3	0	0	112	1403	1590473344
-33.929913	151.171768	0	0	27.8	15	17.3	0	0	140	1403	1590473354
-33.930122	151.171783	0	0	29.6	16	18.4	0	0	163	1403	1590473363
-33.930355	151.17186	0	0	42.6	23	26.5	0	0	165	1403	1590473370
-33.930775	151.171951	0	0	42.6	23	26.5	0	0	168	1403	1590473376
-33.936256	151.17337	0	0	179.6	97	111.6	64	0.3	168	1403	1590473394
-33.939194	151.174118	0	0	213	115	132.3	0	0	168	1403	1590473400
-33.942947	151.175125	0	0	261.1	141	162.3	64	0.3	168	1403	1590473406
-33.947147	151.176224	0	0	292.6	158	181.8	256	1.3	167	1403	1590473412
-33.955807	151.178345	225	69	287.1	155	178.4	2880	14.6	168	1403	1590473424
-33.960114	151.179443	525	160	279.7	151	173.8	2560	13	168	1403	1590473430
-33.964142	151.180344	775	236	279.7	151	173.8	2240	11.4	170	1403	1590473436
-33.982361	151.179443	1675	511	296.3	160	184.1	1536	7.8	185	1403	1590473461
-33.98653	151.17897	1775	541	311.1	168	193.3	832	4.2	185	1403	1590473467
-33.992352	151.178406	1875	572	327.8	177	203.7	768	3.9	185	1403	1590473474
-33.997284	151.177887	1950	594	346.3	187	215.2	576	2.9	184	1403	1590473480
-34.002731	151.177429	2025	617	368.5	199	229	1024	5.2	184	1403	1590473486
-34.008499	151.176926	2125	648	387.1	209	240.5	1088	5.5	184	1403	1590473492
-34.015869	151.176254	2250	686	407.4	220	253.2	960	4.9	184	1403	1590473500
-34.022144	151.175827	2350	716	426	230	264.7	1216	6.2	182	1403	1590473506
-34.031269	151.17662	2575	785	440.8	238	273.9	2176	11.1	171	1403	1590473513
-34.036514	151.178101	2800	853	444.5	240	276.2	3008	15.3	164	1403	1590473519
-34.044163	151.180801	3175	968	444.5	240	276.2	2816	14.3	165	1403	1590473525
-34.055145	151.18483	3725	1135	448.2	242	278.5	3136	15.9	163	1403	1590473536
-34.068512	151.189499	4350	1326	453.7	245	281.9	2752	14	164	1403	1590473549
-34.075378	151.191833	4625	1410	459.3	248	285.4	2752	14	164	1403	1590473555
-34.082478	151.194183	4925	1501	463	250	287.7	2880	14.6	164	1403	1590473561
-34.090019	151.196655	5250	1600	466.7	252	290	3008	15.3	165	1403	1590473568
-34.102913	151.200775	5825	1775	470.4	254	292.3	2880	14.6	164	1403	1590473579
-34.116165	151.205063	6375	1943	476	257	295.8	3136	15.9	164	1403	1590473591
-34.128113	151.208481	6900	2103	477.8	258	296.9	2880	14.6	169	1403	1590473601
-34.136444	151.209213	7200	2195	487.1	263	302.7	2048	10.4	179	1403	1590473607
-34.143723	151.20842	7350	2240	498.2	269	309.6	1536	7.8	188	1403	1590473614
-34.152374	151.205444	7575	2309	513	277	318.8	2432	12.4	200	1403	1590473620
-34.159286	151.201111	7850	2393	518.6	280	322.2	3008	15.3	212	1403	1590473627
-34.166782	151.194016	8225	2507	524.1	283	325.7	2752	14	223	1403	1590473634
-34.171669	151.187561	8450	2576	529.7	286	329.1	2560	13	230	1403	1590473640
-34.176975	151.177704	8750	2667	538.9	291	334.9	2560	13	242	1403	1590473647
-34.180481	151.167496	9050	2758	546.3	295	339.5	2368	12	251	1403	1590473654
-34.182331	151.157166	9275	2827	557.5	301	346.4	1984	10.1	262	1403	1590473660
-34.174393	151.11734	10225	3117	577.8	312	359	2112	10.7	302	1403	1590473684
-34.168503	151.108536	10400	3170	585.2	316	363.6	1152	5.9	311	1403	1590473690
-34.162811	151.102371	10475	3193	598.2	323	371.7	896	4.6	321	1403	1590473696
-34.15575	151.09668	10575	3223	605.6	327	376.3	1152	5.9	328	1403	1590473702
-34.147415	151.09108	10700	3261	616.7	333	383.2	1088	5.5	331	1403	1590473708
-34.139595	151.085876	10800	3292	629.7	340	391.3	1024	5.2	331	1403	1590473714
-34.123398	151.074799	11025	3360	653.8	353	406.2	1472	7.5	330	1403	1590473725
-34.10701	151.063263	11400	3475	666.7	360	414.3	2368	12	329	1403	1590473736
-34.090805	151.05159	11850	3612	672.3	363	417.7	2176	11.1	328	1403	1590473747
-34.07354	151.039124	12250	3734	685.2	370	425.8	2176	11.1	328	1403	1590473759
-34.028503	151.006683	13475	4107	698.2	377	433.8	2496	12.7	329	1403	1590473790
-33.981537	150.973953	14825	4519	701.9	379	436.1	2816	14.3	333	1403	1590473820
-33.931046	150.947937	16050	4892	711.2	384	441.9	2176	11.1	337	1403	1590473851
-33.879501	150.921494	17150	5227	724.1	391	450	2304	11.7	336	1403	1590473883
-33.828094	150.894913	18300	5578	726	392	451.1	2304	11.7	336	1403	1590473914
