latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.195713	-97.191391	0	0	0	0	0	0	0	180	0	1590468252
33.195377	-97.191284	850	259	35.2	19	21.9	640	3.3	165	1200	1590469181
33.194412	-97.190994	900	274	77.8	42	48.3	576	2.9	164	1200	1590469188
33.192818	-97.190216	1000	305	109.3	59	67.9	832	4.2	152	1200	1590469195
33.190674	-97.187859	1125	343	137	74	85.2	896	4.6	128	1200	1590469204
33.189606	-97.18528	1175	358	148.2	80	92.1	640	3.3	108	1200	1590469210
33.189465	-97.182533	1225	373	148.2	80	92.1	704	3.6	84	1200	1590469216
33.190292	-97.179947	1300	396	137	74	85.2	768	3.9	59	1200	1590469222
33.191574	-97.177971	1375	419	137	74	85.2	704	3.6	49	1200	1590469228
33.19313	-97.175827	1450	442	142.6	77	88.6	768	3.9	49	1200	1590469236
33.194538	-97.174187	1525	465	142.6	77	88.6	640	3.3	40	1200	1590469242
33.196701	-97.172424	1600	488	142.6	77	88.6	640	3.3	32	1200	1590469248
33.198669	-97.170944	1650	503	146.3	79	90.9	704	3.6	32	1200	1590469254
33.200684	-97.169403	1725	526	150	81	93.2	640	3.3	31	1200	1590469261
33.202744	-97.167923	1800	549	151.9	82	94.4	640	3.3	31	1200	1590469268
33.204895	-97.166382	1875	572	151.9	82	94.4	640	3.3	30	1200	1590469274
33.206863	-97.165009	1925	587	150	81	93.2	640	3.3	30	1200	1590469280
33.209015	-97.163536	2000	610	150	81	93.2	640	3.3	30	1200	1590469287
33.212997	-97.160889	2125	648	148.2	80	92.1	640	3.3	28	1200	1590469298
33.21516	-97.159554	2200	671	146.3	79	90.9	640	3.3	26	1200	1590469306
33.217209	-97.158768	2250	686	142.6	77	88.6	640	3.3	11	1200	1590469312
33.220421	-97.158882	2350	716	137	74	85.2	640	3.3	353	1200	1590469320
33.222469	-97.159164	2425	739	137	74	85.2	640	3.3	353	1200	1590469326
33.224716	-97.159409	2500	762	137	74	85.2	640	3.3	354	1200	1590469334
33.233967	-97.154961	2550	777	174.1	94	108.2	64	0.3	41	1200	1590469360
33.236664	-97.152046	2575	785	183.3	99	113.9	0	0	41	1200	1590469368
33.238861	-97.149734	2550	777	190.8	103	118.5	-64	-0.3	40	1200	1590469374
33.241276	-97.147781	2550	777	192.6	104	119.7	-64	-0.3	28	1200	1590469380
33.244308	-97.146828	2550	777	190.8	103	118.5	-64	-0.3	7	1200	1590469386
33.247421	-97.147209	2550	777	190.8	103	118.5	0	0	344	1200	1590469394
33.251377	-97.149857	2550	777	192.6	104	119.7	-64	-0.3	323	1200	1590469403
33.255112	-97.153366	2550	777	192.6	104	119.7	0	0	322	1200	1590469412
33.257492	-97.155396	2550	777	194.5	105	120.8	0	0	325	1200	1590469418
33.26162	-97.158325	2550	777	192.6	104	119.7	0	0	332	1200	1590469428
33.264042	-97.159721	2550	777	192.6	104	119.7	64	0.3	336	1200	1590469434
