latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-19.253769	146.76976	0	0	0	0	0	0	0	0	0	1590480398
-19.254017	146.769608	0	0	35.2	19	21.9	0	0	196	0	1590480828
-19.254215	146.769318	0	0	44.4	24	27.6	0	0	278	0	1590480838
-19.254087	146.768906	0	0	53.7	29	33.4	0	0	275	0	1590480847
-19.25453	146.768265	0	0	27.8	15	17.3	0	0	208	0	1590480860
-19.254948	146.768051	0	0	31.5	17	19.6	0	0	208	0	1590480866
-19.255333	146.767838	0	0	33.3	18	20.7	0	0	208	0	1590480872
-19.256115	146.76741	0	0	35.2	19	21.9	0	0	208	0	1590480882
-19.256516	146.767181	0	0	33.3	18	20.7	0	0	208	0	1590480888
-19.257339	146.766724	0	0	63	34	39.1	0	0	208	0	1590480900
-19.257694	146.766525	0	0	59.3	32	36.8	0	0	208	0	1590480907
-19.258265	146.76622	0	0	48.2	26	29.9	0	0	208	0	1590480918
-19.258575	146.765839	0	0	25.9	14	16.1	0	0	267	0	1590480932
-19.258533	146.765564	0	0	38.9	21	24.2	0	0	289	0	1590480982
-19.258417	146.765274	0	0	44.4	24	27.6	0	0	295	0	1590480989
-19.258255	146.764893	0	0	31.5	17	19.6	0	0	303	0	1590481000
-19.242142	146.772629	600	183	200	108	124.3	1792	9.1	26	0	1590481054
-19.239349	146.774155	700	213	213	115	132.3	960	4.9	26	0	1590481060
-19.236328	146.775726	800	244	227.8	123	141.5	768	3.9	26	0	1590481066
-19.233215	146.777344	900	274	242.6	131	150.8	768	3.9	25	0	1590481072
-19.229691	146.779053	1000	305	261.1	141	162.3	1088	5.5	23	0	1590481078
-19.225609	146.780884	1100	335	274.1	148	170.3	896	4.6	23	0	1590481084
-19.221588	146.782745	1200	366	283.4	153	176.1	1088	5.5	23	0	1590481090
-19.217285	146.784698	1400	427	288.9	156	179.5	1408	7.2	23	0	1590481098
-19.208817	146.788528	1700	518	290.8	157	180.7	1664	8.5	23	3211	1590481110
-19.205063	146.790192	1900	579	290.8	157	180.7	1728	8.8	23	3211	1590481116
-19.200623	146.792297	2000	610	292.6	158	181.8	1536	7.8	25	3211	1590481122
-19.197073	146.794479	2200	671	292.6	158	181.8	1536	7.8	33	3211	1590481128
-19.193481	146.797699	2300	701	294.5	159	183	1408	7.2	42	3211	1590481134
-19.190506	146.801468	2500	762	298.2	161	185.3	1344	6.8	53	3211	1590481140
-19.188354	146.80545	2600	792	300	162	186.4	1472	7.5	61	3211	1590481146
-19.186661	146.810059	2800	853	301.9	163	187.6	1536	7.8	72	3211	1590481152
-19.185791	146.815262	2900	884	301.9	163	187.6	1664	8.5	82	3211	1590481158
-19.192045	146.83313	3500	1067	305.6	165	189.9	1600	8.1	138	3211	1590481183
-19.195955	146.835571	3700	1128	301.9	163	187.6	1856	9.4	152	3211	1590481190
-19.200211	146.837677	3900	1189	300	162	186.4	1792	9.1	155	3211	1590481196
-19.204422	146.839874	4100	1250	300	162	186.4	1920	9.8	152	3211	1590481202
-19.20871	146.842407	4300	1311	296.3	160	184.1	1920	9.8	150	3211	1590481209
-19.216278	146.847183	4600	1402	298.2	161	185.3	1600	8.1	149	3211	1590481220
-19.220348	146.849701	4800	1463	303.7	164	188.7	1280	6.5	149	3211	1590481226
-19.224609	146.852386	4900	1494	311.1	168	193.3	896	4.6	149	3211	1590481233
-19.228775	146.85498	5000	1524	322.2	174	200.2	1088	5.5	149	3211	1590481240
-19.237564	146.860184	5300	1615	324.1	175	201.4	1856	9.4	150	3211	1590481252
-19.246582	146.865433	5700	1737	316.7	171	196.8	1856	9.4	151	3211	1590481264
-19.255417	146.870438	6000	1829	314.8	170	195.6	1792	9.1	152	3211	1590481276
-19.263735	146.874878	6400	1951	313	169	194.5	1600	8.1	153	3211	1590481288
-19.272949	146.879852	6600	2012	327.8	177	203.7	832	4.2	152	3211	1590481301
-19.282471	146.885147	6800	2073	346.3	187	215.2	1344	6.8	151	3211	1590481314
-19.291672	146.89035	7200	2195	344.5	186	214	1920	9.8	151	3211	1590481326
-19.30101	146.895691	7600	2316	338.9	183	210.6	2176	11.1	151	3211	1590481338
-19.310074	146.90094	8000	2438	329.7	178	204.8	1536	7.8	151	3211	1590481350
-19.318909	146.906036	8200	2499	338.9	183	210.6	1216	6.2	151	3211	1590481364
-19.329514	146.912033	8500	2591	350	189	217.5	1152	5.9	151	3211	1590481377
-19.339325	146.917511	8700	2652	361.1	195	224.4	1344	6.8	152	3211	1590481389
-19.349167	146.923004	9000	2743	364.8	197	226.7	1344	6.8	151	3211	1590481401
-19.359261	146.928711	9300	2835	366.7	198	227.9	1344	6.8	151	3211	1590481413
-19.369967	146.934799	9500	2896	377.8	204	234.8	960	4.9	151	3211	1590481426
-19.380615	146.940811	9700	2957	379.7	205	235.9	1536	7.8	151	3211	1590481439
-19.39064	146.946503	10000	3048	376	203	233.6	1728	8.8	151	3211	1590481452
-19.400986	146.952393	10400	3170	366.7	198	227.9	1856	9.4	151	3211	1590481465
-19.411259	146.958221	10800	3292	359.3	194	223.3	1856	9.4	151	3211	1590481476
-19.420944	146.963776	11100	3383	351.9	190	218.6	1664	8.5	151	3211	1590481489
-19.430765	146.969406	11400	3475	355.6	192	220.9	1216	6.2	151	3211	1590481502
-19.440262	146.974945	11600	3536	363	196	225.6	896	4.6	150	3211	1590481514
-19.450562	146.980988	11800	3597	376	203	233.6	1280	6.5	151	3211	1590481527
-19.460697	146.986877	12100	3688	370.4	200	230.2	1408	7.2	151	3211	1590481539
-19.486267	147.001633	12500	3810	383.4	207	238.2	960	4.9	151	3211	1590481570
-19.512451	147.016388	13000	3962	390.8	211	242.8	704	3.6	151	3211	1590481600
-19.540329	147.032181	13500	4115	390.8	211	242.8	1344	6.8	151	3211	1590481632
-19.567629	147.047714	13900	4237	394.5	213	245.1	768	3.9	151	3211	1590481664
-19.595793	147.06369	14300	4359	400	216	248.6	704	3.6	151	3211	1590481696
-19.623917	147.07962	14700	4481	398.2	215	247.4	768	3.9	151	3211	1590481728
-19.651283	147.095245	15100	4602	396.3	214	246.3	768	3.9	151	3211	1590481758
-19.678894	147.110901	15500	4724	398.2	215	247.4	704	3.6	151	3211	1590481790
-19.705307	147.125916	15800	4816	401.9	217	249.7	704	3.6	151	3211	1590481820
-19.733633	147.142136	16200	4938	401.9	217	249.7	832	4.2	151	3211	1590481852
-19.76088	147.157898	16500	5029	409.3	221	254.3	640	3.3	151	3211	1590481882
-19.788757	147.173935	16800	5121	409.3	221	254.3	704	3.6	151	3211	1590481914
-19.820023	147.192032	17200	5243	416.7	225	258.9	960	4.9	149	3211	1590481947
-19.846802	147.212875	17600	5364	422.3	228	262.4	448	2.3	143	3211	1590481978
-19.875153	147.234421	18000	5486	422.3	228	262.4	768	3.9	144	3211	1590482012
-19.929758	147.275925	18600	5669	429.7	232	267	704	3.6	144	3211	1590482074
