latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.008636	102.892723	24600	7498	914.9	494	568.5	-128	-0.7	62	0	1590472604
28.115084	103.128876	24600	7498	911.2	492	566.2	0	0	63	0	1590472707
28.182259	103.279724	24600	7498	911.2	492	566.2	-64	-0.3	63	0	1590472773
28.237793	103.41626	24600	7498	916.7	495	569.6	-64	-0.3	72	0	1590472830
28.243744	103.444519	24600	7498	916.7	495	569.6	-128	-0.7	77	0	1590472841
28.247339	103.471718	24600	7498	916.7	495	569.6	-64	-0.3	82	0	1590472852
28.248503	103.486206	24600	7498	914.9	494	568.5	-128	-0.7	85	0	1590472858
28.249155	103.516197	24600	7498	913	493	567.3	-64	-0.3	89	0	1590472870
28.244127	103.665863	24600	7498	913	493	567.3	-64	-0.3	92	0	1590472927
28.240311	103.776695	24600	7498	911.2	492	566.2	0	0	92	0	1590472970
28.231613	104.015015	24600	7498	914.9	494	568.5	0	0	92	0	1590473062
28.225296	104.184143	24600	7498	920.4	497	571.9	0	0	92	0	1590473128
28.218662	104.340393	24600	7498	924.1	499	574.2	-64	-0.3	93	0	1590473188
28.199844	104.48616	24600	7498	927.9	501	576.5	0	0	98	0	1590473244
28.176765	104.655869	24600	7498	927.9	501	576.5	64	0.3	98	0	1590473310
28.158279	104.792824	24600	7498	920.4	497	571.9	0	0	98	0	1590473363
28.127934	105.017715	24600	7498	844.5	456	524.8	0	0	98	0	1590473453
28.114243	105.115021	24600	7498	840.8	454	522.5	0	0	99	0	1590473495
28.100647	105.211624	24600	7498	840.8	454	522.5	-64	-0.3	98	2140	1590473536
28.071625	105.419258	24600	7498	835.3	451	519	64	0.3	99	2140	1590473624
28.034176	105.684708	24600	7498	831.5	449	516.7	-64	-0.3	98	2140	1590473737
28.027771	105.729622	24600	7498	829.7	448	515.5	0	0	99	2140	1590473758
28.004242	105.893257	24325	7414	827.8	447	514.4	-1600	-8.1	99	2140	1590473828
27.974808	106.10305	20875	6363	801.9	433	498.3	-960	-4.9	94	2140	1590473918
27.975288	106.127556	20675	6302	785.2	424	487.9	-640	-3.3	86	2140	1590473929
27.976871	106.141449	20675	6302	774.1	418	481	64	0.3	82	2140	1590473936
28.017464	106.274361	20700	6309	761.2	411	473	0	0	69	2140	1590474002
28.060617	106.404686	20700	6309	759.3	410	471.8	64	0.3	69	2140	1590474065
28.074537	106.446426	20725	6317	759.3	410	471.8	64	0.3	69	2140	1590474086
28.110992	106.556976	20300	6187	827.8	447	514.4	-832	-4.2	69	2140	1590474138
28.42503	106.689468	16925	5159	748.2	404	464.9	-1216	-6.2	358	2140	1590474333
28.488052	106.686859	15675	4778	740.8	400	460.3	-2944	-15	357	2140	1590474366
28.546112	106.684082	14775	4503	709.3	383	440.7	-384	-2	357	2140	1590474398
28.601509	106.682198	14800	4511	670.4	362	416.6	0	0	358	2140	1590474432
28.659372	106.680153	14075	4290	663	358	412	-2432	-12.4	358	2140	1590474466
28.71314	106.678322	13300	4054	631.5	341	392.4	-1600	-8.1	358	2140	1590474499
28.765093	106.676117	12125	3696	631.5	341	392.4	-2048	-10.4	357	2140	1590474532
28.813293	106.674232	11775	3589	653.8	353	406.2	0	0	358	2140	1590474562
